date,stock_id,type,value,origin_name
2023-03-31,5220,CostOfGoodsSold,165083000.0,營業成本
2023-03-31,5220,EPS,0.34,基本每股盈餘
2023-03-31,5220,EquityAttributableToOwnersOfParent,13352000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5220,GrossProfit,55358000.0,營業毛利（毛損）
2023-03-31,5220,IncomeAfterTaxes,13352000.0,本期淨利（淨損）
2023-03-31,5220,IncomeFromContinuingOperations,13352000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5220,OperatingExpenses,37692000.0,營業費用
2023-03-31,5220,OperatingIncome,17666000.0,營業利益（損失）
2023-03-31,5220,OtherComprehensiveIncome,25000.0,其他綜合損益（淨額）
2023-03-31,5220,PreTaxIncome,16676000.0,稅前淨利（淨損）
2023-03-31,5220,Revenue,220441000.0,營業收入
2023-03-31,5220,TAX,3324000.0,所得稅費用（利益）
2023-03-31,5220,TotalConsolidatedProfitForThePeriod,13377000.0,本期綜合損益總額
2023-03-31,5220,TotalNonoperatingIncomeAndExpense,-990000.0,營業外收入及支出
2023-06-30,5220,CostOfGoodsSold,164213000.0,營業成本
2023-06-30,5220,EPS,0.53,基本每股盈餘
2023-06-30,5220,EquityAttributableToOwnersOfParent,21164000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5220,GrossProfit,58095000.0,營業毛利（毛損）
2023-06-30,5220,IncomeAfterTaxes,21164000.0,本期淨利（淨損）
2023-06-30,5220,IncomeFromContinuingOperations,21164000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5220,OperatingExpenses,43290000.0,營業費用
2023-06-30,5220,OperatingIncome,14805000.0,營業利益（損失）
2023-06-30,5220,OtherComprehensiveIncome,-160000.0,其他綜合損益（淨額）
2023-06-30,5220,PreTaxIncome,19792000.0,稅前淨利（淨損）
2023-06-30,5220,Revenue,222308000.0,營業收入
2023-06-30,5220,TAX,-1372000.0,所得稅費用（利益）
2023-06-30,5220,TotalConsolidatedProfitForThePeriod,21004000.0,本期綜合損益總額
2023-06-30,5220,TotalNonoperatingIncomeAndExpense,4987000.0,營業外收入及支出
2023-09-30,5220,CostOfGoodsSold,136688000.0,營業成本
2023-09-30,5220,EPS,0.01,基本每股盈餘
2023-09-30,5220,EquityAttributableToOwnersOfParent,592000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5220,GrossProfit,25189000.0,營業毛利（毛損）
2023-09-30,5220,IncomeAfterTaxes,592000.0,本期淨利（淨損）
2023-09-30,5220,IncomeFromContinuingOperations,592000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5220,OperatingExpenses,34445000.0,營業費用
2023-09-30,5220,OperatingIncome,-9256000.0,營業利益（損失）
2023-09-30,5220,OtherComprehensiveIncome,135000.0,其他綜合損益（淨額）
2023-09-30,5220,PreTaxIncome,737000.0,稅前淨利（淨損）
2023-09-30,5220,Revenue,161877000.0,營業收入
2023-09-30,5220,TAX,145000.0,所得稅費用（利益）
2023-09-30,5220,TotalConsolidatedProfitForThePeriod,727000.0,本期綜合損益總額
2023-09-30,5220,TotalNonoperatingIncomeAndExpense,9993000.0,營業外收入及支出
2023-12-31,5220,CostOfGoodsSold,139680000.0,營業成本
2023-12-31,5220,EPS,0.06,基本每股盈餘
2023-12-31,5220,EquityAttributableToOwnersOfParent,2534000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5220,GrossProfit,40720000.0,營業毛利（毛損）
2023-12-31,5220,IncomeAfterTaxes,2534000.0,本期淨利（淨損）
2023-12-31,5220,IncomeFromContinuingOperations,2534000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5220,OperatingExpenses,34799000.0,營業費用
2023-12-31,5220,OperatingIncome,5921000.0,營業利益（損失）
2023-12-31,5220,OtherComprehensiveIncome,-100000.0,其他綜合損益（淨額）
2023-12-31,5220,PreTaxIncome,4859000.0,稅前淨利（淨損）
2023-12-31,5220,Revenue,180400000.0,營業收入
2023-12-31,5220,TAX,2325000.0,所得稅費用（利益）
2023-12-31,5220,TotalConsolidatedProfitForThePeriod,2434000.0,本期綜合損益總額
2023-12-31,5220,TotalNonoperatingIncomeAndExpense,-1062000.0,營業外收入及支出
2024-03-31,5220,CostOfGoodsSold,144253000.0,營業成本
2024-03-31,5220,EPS,0.26,基本每股盈餘
2024-03-31,5220,EquityAttributableToOwnersOfParent,10128000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5220,GrossProfit,42177000.0,營業毛利（毛損）
2024-03-31,5220,IncomeAfterTaxes,10128000.0,本期淨利（淨損）
2024-03-31,5220,IncomeFromContinuingOperations,10128000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5220,OperatingExpenses,37606000.0,營業費用
2024-03-31,5220,OperatingIncome,4571000.0,營業利益（損失）
2024-03-31,5220,OtherComprehensiveIncome,48000.0,其他綜合損益（淨額）
2024-03-31,5220,PreTaxIncome,12643000.0,稅前淨利（淨損）
2024-03-31,5220,Revenue,186430000.0,營業收入
2024-03-31,5220,TAX,2515000.0,所得稅費用（利益）
2024-03-31,5220,TotalConsolidatedProfitForThePeriod,10176000.0,本期綜合損益總額
2024-03-31,5220,TotalNonoperatingIncomeAndExpense,8072000.0,營業外收入及支出
2024-06-30,5220,CostOfGoodsSold,137957000.0,營業成本
2024-06-30,5220,EPS,0.19,基本每股盈餘
2024-06-30,5220,EquityAttributableToOwnersOfParent,7595000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5220,GrossProfit,36773000.0,營業毛利（毛損）
