date,stock_id,type,value,origin_name
2023-03-31,2314,CostOfGoodsSold,996429000.0,營業成本
2023-03-31,2314,EPS,-0.26,基本每股盈餘
2023-03-31,2314,EquityAttributableToOwnersOfParent,-62820000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2314,GrossProfit,207195000.0,營業毛利（毛損）
2023-03-31,2314,IncomeAfterTaxes,-62820000.0,本期淨利（淨損）
2023-03-31,2314,IncomeFromContinuingOperations,-62820000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2314,OperatingExpenses,250228000.0,營業費用
2023-03-31,2314,OperatingIncome,-43033000.0,營業利益（損失）
2023-03-31,2314,OtherComprehensiveIncome,5951000.0,其他綜合損益（淨額）
2023-03-31,2314,PreTaxIncome,-55074000.0,稅前淨利（淨損）
2023-03-31,2314,Revenue,1203624000.0,營業收入
2023-03-31,2314,TAX,7746000.0,所得稅費用（利益）
2023-03-31,2314,TotalConsolidatedProfitForThePeriod,-56869000.0,本期綜合損益總額
2023-03-31,2314,TotalNonoperatingIncomeAndExpense,-12041000.0,營業外收入及支出
2023-06-30,2314,CostOfGoodsSold,897808000.0,營業成本
2023-06-30,2314,EPS,-0.49,基本每股盈餘
2023-06-30,2314,EquityAttributableToOwnersOfParent,-117133000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2314,GrossProfit,140552000.0,營業毛利（毛損）
2023-06-30,2314,IncomeAfterTaxes,-117133000.0,本期淨利（淨損）
2023-06-30,2314,IncomeFromContinuingOperations,-117133000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2314,OperatingExpenses,233222000.0,營業費用
2023-06-30,2314,OperatingIncome,-92670000.0,營業利益（損失）
2023-06-30,2314,OtherComprehensiveIncome,8378000.0,其他綜合損益（淨額）
2023-06-30,2314,PreTaxIncome,-109320000.0,稅前淨利（淨損）
2023-06-30,2314,Revenue,1038360000.0,營業收入
2023-06-30,2314,TAX,7813000.0,所得稅費用（利益）
2023-06-30,2314,TotalConsolidatedProfitForThePeriod,-108755000.0,本期綜合損益總額
2023-06-30,2314,TotalNonoperatingIncomeAndExpense,-16650000.0,營業外收入及支出
2023-09-30,2314,CostOfGoodsSold,608430000.0,營業成本
2023-09-30,2314,EPS,-0.86,基本每股盈餘
2023-09-30,2314,EquityAttributableToOwnersOfParent,-204977000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2314,GrossProfit,62931000.0,營業毛利（毛損）
2023-09-30,2314,IncomeAfterTaxes,-204977000.0,本期淨利（淨損）
2023-09-30,2314,IncomeFromContinuingOperations,-204977000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2314,OperatingExpenses,240368000.0,營業費用
2023-09-30,2314,OperatingIncome,-177437000.0,營業利益（損失）
2023-09-30,2314,OtherComprehensiveIncome,41734000.0,其他綜合損益（淨額）
2023-09-30,2314,PreTaxIncome,-189594000.0,稅前淨利（淨損）
2023-09-30,2314,Revenue,671361000.0,營業收入
2023-09-30,2314,TAX,15383000.0,所得稅費用（利益）
2023-09-30,2314,TotalConsolidatedProfitForThePeriod,-163243000.0,本期綜合損益總額
2023-09-30,2314,TotalNonoperatingIncomeAndExpense,-12157000.0,營業外收入及支出
2023-12-31,2314,CostOfGoodsSold,417612000.0,營業成本
2023-12-31,2314,EPS,-0.98,基本每股盈餘
2023-12-31,2314,EquityAttributableToOwnersOfParent,-234828000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2314,GrossProfit,22840000.0,營業毛利（毛損）
2023-12-31,2314,IncomeAfterTaxes,-234828000.0,本期淨利（淨損）
2023-12-31,2314,IncomeFromContinuingOperations,-234828000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2314,OperatingExpenses,236283000.0,營業費用
