date,stock_id,type,value,origin_name
2023-03-31,8354,OtherComprehensiveIncome,6542000.0,其他綜合損益（淨額）
2023-03-31,8354,TAX,-1868000.0,所得稅費用（利益）
2023-03-31,8354,IncomeAfterTaxes,-2089000.0,本期淨利（淨損）
2023-03-31,8354,TotalConsolidatedProfitForThePeriod,4453000.0,本期綜合損益總額
2023-03-31,8354,EquityAttributableToOwnersOfParent,-2089000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8354,OperatingIncome,-9358000.0,營業利益（損失）
2023-03-31,8354,TotalNonoperatingIncomeAndExpense,5401000.0,營業外收入及支出
2023-03-31,8354,CostOfGoodsSold,136409000.0,營業成本
2023-03-31,8354,Revenue,153678000.0,營業收入
2023-03-31,8354,GrossProfit,17269000.0,營業毛利（毛損）
2023-03-31,8354,OperatingExpenses,26627000.0,營業費用
2023-03-31,8354,PreTaxIncome,-3957000.0,稅前淨利（淨損）
2023-03-31,8354,IncomeFromContinuingOperations,-2089000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8354,EPS,-0.03,基本每股盈餘
2023-06-30,8354,OtherComprehensiveIncome,7494000.0,其他綜合損益（淨額）
2023-06-30,8354,TAX,10443000.0,所得稅費用（利益）
2023-06-30,8354,IncomeAfterTaxes,27487000.0,本期淨利（淨損）
2023-06-30,8354,TotalConsolidatedProfitForThePeriod,34981000.0,本期綜合損益總額
2023-06-30,8354,EquityAttributableToOwnersOfParent,27487000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8354,OperatingIncome,-5089000.0,營業利益（損失）
2023-06-30,8354,TotalNonoperatingIncomeAndExpense,43019000.0,營業外收入及支出
2023-06-30,8354,CostOfGoodsSold,132735000.0,營業成本
2023-06-30,8354,Revenue,150494000.0,營業收入
2023-06-30,8354,GrossProfit,17759000.0,營業毛利（毛損）
2023-06-30,8354,OperatingExpenses,22848000.0,營業費用
2023-06-30,8354,PreTaxIncome,37930000.0,稅前淨利（淨損）
2023-06-30,8354,IncomeFromContinuingOperations,27487000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8354,EPS,0.35,基本每股盈餘
2023-09-30,8354,OtherComprehensiveIncome,11257000.0,其他綜合損益（淨額）
