date,stock_id,type,value,origin_name
2023-12-31,9933,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,146962000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9933,IncomeFromContinuingOperations,802736000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9933,EPS,0.75,基本每股盈餘
2024-03-31,9933,OtherComprehensiveIncome,84894000.0,其他綜合損益（淨額）
2024-03-31,9933,TAX,221753000.0,所得稅費用（利益）
2024-03-31,9933,IncomeAfterTaxes,753728000.0,本期淨利（淨損）
2024-03-31,9933,TotalConsolidatedProfitForThePeriod,838622000.0,本期綜合損益總額
2024-03-31,9933,EquityAttributableToOwnersOfParent,463827000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9933,NoncontrollingInterests,289901000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9933,OperatingIncome,929163000.0,營業利益（損失）
2024-03-31,9933,TotalNonoperatingIncomeAndExpense,46318000.0,營業外收入及支出
2024-03-31,9933,CostOfGoodsSold,27737186000.0,營業成本
2024-03-31,9933,Revenue,29272373000.0,營業收入
2024-03-31,9933,GrossProfit,1535187000.0,營業毛利（毛損）
2024-03-31,9933,OperatingExpenses,606024000.0,營業費用
2024-03-31,9933,PreTaxIncome,975481000.0,稅前淨利（淨損）
2024-03-31,9933,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,291231000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9933,IncomeFromContinuingOperations,753728000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9933,EPS,0.58,基本每股盈餘
2024-06-30,9933,OtherComprehensiveIncome,155427000.0,其他綜合損益（淨額）
2024-06-30,9933,TAX,367521000.0,所得稅費用（利益）
2024-06-30,9933,IncomeAfterTaxes,879322000.0,本期淨利（淨損）
2024-06-30,9933,TotalConsolidatedProfitForThePeriod,1034749000.0,本期綜合損益總額
2024-06-30,9933,EquityAttributableToOwnersOfParent,606174000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9933,NoncontrollingInterests,273148000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9933,OperatingIncome,1089779000.0,營業利益（損失）
2024-06-30,9933,TotalNonoperatingIncomeAndExpense,157064000.0,營業外收入及支出
2024-06-30,9933,CostOfGoodsSold,29195771000.0,營業成本
2024-06-30,9933,Revenue,30830077000.0,營業收入
2024-06-30,9933,GrossProfit,1634306000.0,營業毛利（毛損）
2024-06-30,9933,OperatingExpenses,544527000.0,營業費用
2024-06-30,9933,PreTaxIncome,1246843000.0,稅前淨利（淨損）
2024-06-30,9933,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,334746000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9933,IncomeFromContinuingOperations,879322000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9933,EPS,0.76,基本每股盈餘
2024-09-30,9933,OtherComprehensiveIncome,-181068000.0,其他綜合損益（淨額）
2024-09-30,9933,TAX,420387000.0,所得稅費用（利益）
2024-09-30,9933,IncomeAfterTaxes,629132000.0,本期淨利（淨損）
2024-09-30,9933,TotalConsolidatedProfitForThePeriod,448064000.0,本期綜合損益總額
2024-09-30,9933,EquityAttributableToOwnersOfParent,379359000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9933,NoncontrollingInterests,249773000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9933,OperatingIncome,1177307000.0,營業利益（損失）
2024-09-30,9933,TotalNonoperatingIncomeAndExpense,-127788000.0,營業外收入及支出
2024-09-30,9933,CostOfGoodsSold,26775159000.0,營業成本
2024-09-30,9933,Revenue,28324219000.0,營業收入
2024-09-30,9933,GrossProfit,1549060000.0,營業毛利（毛損）
2024-09-30,9933,OperatingExpenses,371753000.0,營業費用
2024-09-30,9933,PreTaxIncome,1049519000.0,稅前淨利（淨損）
2024-09-30,9933,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,195543000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9933,IncomeFromContinuingOperations,629132000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9933,EPS,0.47,基本每股盈餘
2024-12-31,9933,OtherComprehensiveIncome,224932000.0,其他綜合損益（淨額）
2024-12-31,9933,TAX,435063000.0,所得稅費用（利益）
2024-12-31,9933,IncomeAfterTaxes,672734000.0,本期淨利（淨損）
2024-12-31,9933,TotalConsolidatedProfitForThePeriod,897666000.0,本期綜合損益總額
2024-12-31,9933,EquityAttributableToOwnersOfParent,493023000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9933,NoncontrollingInterests,179711000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9933,OperatingIncome,1134260000.0,營業利益（損失）
2024-12-31,9933,TotalNonoperatingIncomeAndExpense,-26463000.0,營業外收入及支出
2024-12-31,9933,CostOfGoodsSold,29618542000.0,營業成本
2024-12-31,9933,Revenue,31497948000.0,營業收入
2024-12-31,9933,GrossProfit,1879406000.0,營業毛利（毛損）
2024-12-31,9933,OperatingExpenses,745146000.0,營業費用
2024-12-31,9933,PreTaxIncome,1107797000.0,稅前淨利（淨損）
2024-12-31,9933,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,201916000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9933,IncomeFromContinuingOperations,672734000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9933,EPS,0.62,基本每股盈餘
2025-03-31,9933,OtherComprehensiveIncome,183635000.0,其他綜合損益（淨額）
2025-03-31,9933,TAX,-63544000.0,所得稅費用（利益）
2025-03-31,9933,IncomeAfterTaxes,-970763000.0,本期淨利（淨損）
2025-03-31,9933,TotalConsolidatedProfitForThePeriod,-787128000.0,本期綜合損益總額
2025-03-31,9933,EquityAttributableToOwnersOfParent,-1217479000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9933,NoncontrollingInterests,246716000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9933,OperatingIncome,-1130946000.0,營業利益（損失）
2025-03-31,9933,TotalNonoperatingIncomeAndExpense,96639000.0,營業外收入及支出
2025-03-31,9933,CostOfGoodsSold,19771027000.0,營業成本
2025-03-31,9933,Revenue,22266724000.0,營業收入
2025-03-31,9933,GrossProfit,2495697000.0,營業毛利（毛損）
2025-03-31,9933,OperatingExpenses,3626643000.0,營業費用
2025-03-31,9933,PreTaxIncome,-1034307000.0,稅前淨利（淨損）
2025-03-31,9933,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,253540000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9933,IncomeFromContinuingOperations,-970763000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9933,EPS,-1.52,基本每股盈餘
2025-06-30,9933,OtherComprehensiveIncome,-1725357000.0,其他綜合損益（淨額）
2025-06-30,9933,TAX,592531000.0,所得稅費用（利益）
2025-06-30,9933,IncomeAfterTaxes,542677000.0,本期淨利（淨損）
2025-06-30,9933,TotalConsolidatedProfitForThePeriod,-1182680000.0,本期綜合損益總額
2025-06-30,9933,EquityAttributableToOwnersOfParent,254301000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9933,NoncontrollingInterests,288376000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9933,OperatingIncome,1423256000.0,營業利益（損失）
2025-06-30,9933,TotalNonoperatingIncomeAndExpense,-288048000.0,營業外收入及支出
2025-06-30,9933,CostOfGoodsSold,22329072000.0,營業成本
2025-06-30,9933,Revenue,24181714000.0,營業收入
2025-06-30,9933,GrossProfit,1852642000.0,營業毛利（毛損）
2025-06-30,9933,OperatingExpenses,429386000.0,營業費用
2025-06-30,9933,PreTaxIncome,1135208000.0,稅前淨利（淨損）
2025-06-30,9933,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,199304000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9933,IncomeFromContinuingOperations,542677000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9933,EPS,0.32,基本每股盈餘
2025-09-30,9933,OtherComprehensiveIncome,188860000.0,其他綜合損益（淨額）
2025-09-30,9933,TAX,528877000.0,所得稅費用（利益）
2025-09-30,9933,IncomeAfterTaxes,1060838000.0,本期淨利（淨損）
2025-09-30,9933,TotalConsolidatedProfitForThePeriod,1249698000.0,本期綜合損益總額
2025-09-30,9933,EquityAttributableToOwnersOfParent,758584000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9933,NoncontrollingInterests,302254000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9933,OperatingIncome,1518064000.0,營業利益（損失）
2025-09-30,9933,TotalNonoperatingIncomeAndExpense,71651000.0,營業外收入及支出
2025-09-30,9933,CostOfGoodsSold,19243429000.0,營業成本
2025-09-30,9933,Revenue,21211091000.0,營業收入
2025-09-30,9933,GrossProfit,1967662000.0,營業毛利（毛損）
2025-09-30,9933,OperatingExpenses,449598000.0,營業費用
2025-09-30,9933,PreTaxIncome,1589715000.0,稅前淨利（淨損）
2025-09-30,9933,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,300497000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9933,IncomeFromContinuingOperations,1060838000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9933,EPS,0.85,基本每股盈餘
2025-12-31,9933,OtherComprehensiveIncome,798570000.0,其他綜合損益（淨額）
2025-12-31,9933,TAX,267813000.0,所得稅費用（利益）
2025-12-31,9933,IncomeAfterTaxes,2124507000.0,本期淨利（淨損）
2025-12-31,9933,TotalConsolidatedProfitForThePeriod,2923077000.0,本期綜合損益總額
2025-12-31,9933,EquityAttributableToOwnersOfParent,1895955000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9933,NoncontrollingInterests,228552000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9933,OperatingIncome,2240209000.0,營業利益（損失）
2025-12-31,9933,TotalNonoperatingIncomeAndExpense,152111000.0,營業外收入及支出
2025-12-31,9933,CostOfGoodsSold,21129039000.0,營業成本
2025-12-31,9933,Revenue,24188705000.0,營業收入
2025-12-31,9933,GrossProfit,3059666000.0,營業毛利（毛損）
2025-12-31,9933,OperatingExpenses,819457000.0,營業費用
2025-12-31,9933,PreTaxIncome,2392320000.0,稅前淨利（淨損）
2025-12-31,9933,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,269861000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9933,IncomeFromContinuingOperations,2124507000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9933,EPS,2.14,基本每股盈餘
2026-03-31,9933,OtherComprehensiveIncome,283940000.0,其他綜合損益（淨額）
2026-03-31,9933,TAX,521286000.0,所得稅費用（利益）
2026-03-31,9933,IncomeAfterTaxes,1141258000.0,本期淨利（淨損）
2026-03-31,9933,TotalConsolidatedProfitForThePeriod,1425198000.0,本期綜合損益總額
2026-03-31,9933,EquityAttributableToOwnersOfParent,892046000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9933,NoncontrollingInterests,249212000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9933,OperatingIncome,1663896000.0,營業利益（損失）
2026-03-31,9933,TotalNonoperatingIncomeAndExpense,-1352000.0,營業外收入及支出
2026-03-31,9933,CostOfGoodsSold,14954414000.0,營業成本
2026-03-31,9933,Revenue,17199079000.0,營業收入
2026-03-31,9933,GrossProfit,2244665000.0,營業毛利（毛損）
2026-03-31,9933,OperatingExpenses,580769000.0,營業費用
2026-03-31,9933,PreTaxIncome,1662544000.0,稅前淨利（淨損）
2026-03-31,9933,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,257374000.0,綜合損益總額歸屬於非控制權益
2026-03-31,9933,IncomeFromContinuingOperations,1141258000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9933,EPS,1.0,基本每股盈餘
