date,stock_id,type,value,origin_name
2023-03-31,8905,OtherComprehensiveIncome,3796000.0,其他綜合損益（淨額）
2023-03-31,8905,TAX,21412000.0,所得稅費用（利益）
2023-03-31,8905,IncomeAfterTaxes,109687000.0,本期淨利（淨損）
2023-03-31,8905,TotalConsolidatedProfitForThePeriod,113483000.0,本期綜合損益總額
2023-03-31,8905,EquityAttributableToOwnersOfParent,109680000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8905,NoncontrollingInterests,7000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8905,OperatingIncome,127734000.0,營業利益（損失）
2023-03-31,8905,TotalNonoperatingIncomeAndExpense,3365000.0,營業外收入及支出
2023-03-31,8905,CostOfGoodsSold,821382000.0,營業成本
2023-03-31,8905,Revenue,1008163000.0,營業收入
2023-03-31,8905,GrossProfit,186781000.0,營業毛利（毛損）
2023-03-31,8905,OperatingExpenses,59047000.0,營業費用
2023-03-31,8905,PreTaxIncome,131099000.0,稅前淨利（淨損）
2023-03-31,8905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8905,IncomeFromContinuingOperations,109687000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8905,EPS,0.95,基本每股盈餘
2023-06-30,8905,OtherComprehensiveIncome,43455000.0,其他綜合損益（淨額）
2023-06-30,8905,TAX,16158000.0,所得稅費用（利益）
2023-06-30,8905,IncomeAfterTaxes,84061000.0,本期淨利（淨損）
2023-06-30,8905,TotalConsolidatedProfitForThePeriod,127516000.0,本期綜合損益總額
2023-06-30,8905,EquityAttributableToOwnersOfParent,84056000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8905,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8905,OperatingIncome,93149000.0,營業利益（損失）
2023-06-30,8905,TotalNonoperatingIncomeAndExpense,7070000.0,營業外收入及支出
2023-06-30,8905,CostOfGoodsSold,566417000.0,營業成本
2023-06-30,8905,Revenue,709185000.0,營業收入
2023-06-30,8905,GrossProfit,142768000.0,營業毛利（毛損）
2023-06-30,8905,OperatingExpenses,49619000.0,營業費用
2023-06-30,8905,PreTaxIncome,100219000.0,稅前淨利（淨損）
2023-06-30,8905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,79000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8905,IncomeFromContinuingOperations,84061000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8905,EPS,0.73,基本每股盈餘
2023-09-30,8905,OtherComprehensiveIncome,-793000.0,其他綜合損益（淨額）
2023-09-30,8905,TAX,9274000.0,所得稅費用（利益）
2023-09-30,8905,IncomeAfterTaxes,46968000.0,本期淨利（淨損）
2023-09-30,8905,TotalConsolidatedProfitForThePeriod,46175000.0,本期綜合損益總額
2023-09-30,8905,EquityAttributableToOwnersOfParent,46950000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8905,NoncontrollingInterests,18000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8905,OperatingIncome,50448000.0,營業利益（損失）
2023-09-30,8905,TotalNonoperatingIncomeAndExpense,5794000.0,營業外收入及支出
2023-09-30,8905,CostOfGoodsSold,470804000.0,營業成本
2023-09-30,8905,Revenue,552529000.0,營業收入
2023-09-30,8905,GrossProfit,81725000.0,營業毛利（毛損）
2023-09-30,8905,OperatingExpenses,31277000.0,營業費用
2023-09-30,8905,PreTaxIncome,56242000.0,稅前淨利（淨損）
2023-09-30,8905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8905,IncomeFromContinuingOperations,46968000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8905,EPS,0.41,基本每股盈餘
2023-12-31,8905,OtherComprehensiveIncome,363000.0,其他綜合損益（淨額）
