date,stock_id,type,value,origin_name
2023-03-31,8478,CostOfGoodsSold,771329000.0,營業成本
2023-03-31,8478,EPS,7.0,基本每股盈餘
2023-03-31,8478,EquityAttributableToOwnersOfParent,615781000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8478,GrossProfit,815507000.0,營業毛利（毛損）
2023-03-31,8478,IncomeAfterTaxes,615781000.0,本期淨利（淨損）
2023-03-31,8478,IncomeFromContinuingOperations,615781000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8478,OperatingExpenses,189031000.0,營業費用
2023-03-31,8478,OperatingIncome,626476000.0,營業利益（損失）
2023-03-31,8478,OtherComprehensiveIncome,-37074000.0,其他綜合損益（淨額）
2023-03-31,8478,PreTaxIncome,630702000.0,稅前淨利（淨損）
2023-03-31,8478,Revenue,1586836000.0,營業收入
2023-03-31,8478,TAX,14921000.0,所得稅費用（利益）
2023-03-31,8478,TotalConsolidatedProfitForThePeriod,578707000.0,本期綜合損益總額
2023-03-31,8478,TotalNonoperatingIncomeAndExpense,4226000.0,營業外收入及支出
2023-06-30,8478,CostOfGoodsSold,757951000.0,營業成本
2023-06-30,8478,EPS,5.68,基本每股盈餘
2023-06-30,8478,EquityAttributableToOwnersOfParent,499718000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8478,GrossProfit,694201000.0,營業毛利（毛損）
2023-06-30,8478,IncomeAfterTaxes,499718000.0,本期淨利（淨損）
2023-06-30,8478,IncomeFromContinuingOperations,499718000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8478,OperatingExpenses,150762000.0,營業費用
2023-06-30,8478,OperatingIncome,543439000.0,營業利益（損失）
2023-06-30,8478,OtherComprehensiveIncome,119410000.0,其他綜合損益（淨額）
2023-06-30,8478,PreTaxIncome,567222000.0,稅前淨利（淨損）
2023-06-30,8478,Revenue,1452152000.0,營業收入
2023-06-30,8478,TAX,67504000.0,所得稅費用（利益）
2023-06-30,8478,TotalConsolidatedProfitForThePeriod,619128000.0,本期綜合損益總額
2023-06-30,8478,TotalNonoperatingIncomeAndExpense,23783000.0,營業外收入及支出
2023-09-30,8478,CostOfGoodsSold,923836000.0,營業成本
2023-09-30,8478,EPS,4.84,基本每股盈餘
2023-09-30,8478,EquityAttributableToOwnersOfParent,425844000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8478,GrossProfit,725222000.0,營業毛利（毛損）
2023-09-30,8478,IncomeAfterTaxes,425844000.0,本期淨利（淨損）
2023-09-30,8478,IncomeFromContinuingOperations,425844000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8478,OperatingExpenses,248568000.0,營業費用
2023-09-30,8478,OperatingIncome,476654000.0,營業利益（損失）
