date,stock_id,type,value,origin_name
2023-03-31,6462,OtherComprehensiveIncome,256111000.0,其他綜合損益（淨額）
2023-03-31,6462,TAX,-22125000.0,所得稅費用（利益）
2023-03-31,6462,IncomeAfterTaxes,-165892000.0,本期淨利（淨損）
2023-03-31,6462,TotalConsolidatedProfitForThePeriod,90219000.0,本期綜合損益總額
2023-03-31,6462,EquityAttributableToOwnersOfParent,-87317000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6462,NoncontrollingInterests,-78575000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6462,OperatingIncome,-268366000.0,營業利益（損失）
2023-03-31,6462,TotalNonoperatingIncomeAndExpense,80349000.0,營業外收入及支出
2023-03-31,6462,CostOfGoodsSold,620243000.0,營業成本
2023-03-31,6462,Revenue,929658000.0,營業收入
2023-03-31,6462,GrossProfit,309415000.0,營業毛利（毛損）
2023-03-31,6462,OperatingExpenses,577781000.0,營業費用
2023-03-31,6462,PreTaxIncome,-188017000.0,稅前淨利（淨損）
2023-03-31,6462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-67593000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6462,IncomeFromContinuingOperations,-165892000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6462,EPS,-1.26,基本每股盈餘
2023-06-30,6462,OtherComprehensiveIncome,-185276000.0,其他綜合損益（淨額）
2023-06-30,6462,TAX,-61447000.0,所得稅費用（利益）
2023-06-30,6462,IncomeAfterTaxes,-177513000.0,本期淨利（淨損）
2023-06-30,6462,TotalConsolidatedProfitForThePeriod,-362789000.0,本期綜合損益總額
2023-06-30,6462,EquityAttributableToOwnersOfParent,-175509000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6462,NoncontrollingInterests,-2004000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6462,OperatingIncome,-320862000.0,營業利益（損失）
2023-06-30,6462,TotalNonoperatingIncomeAndExpense,81902000.0,營業外收入及支出
2023-06-30,6462,CostOfGoodsSold,602313000.0,營業成本
2023-06-30,6462,Revenue,845635000.0,營業收入
2023-06-30,6462,GrossProfit,243322000.0,營業毛利（毛損）
2023-06-30,6462,OperatingExpenses,564184000.0,營業費用
2023-06-30,6462,PreTaxIncome,-238960000.0,稅前淨利（淨損）
2023-06-30,6462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6296000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6462,IncomeFromContinuingOperations,-177513000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6462,EPS,-2.44,基本每股盈餘
2023-09-30,6462,OtherComprehensiveIncome,166628000.0,其他綜合損益（淨額）
2023-09-30,6462,TAX,-3495000.0,所得稅費用（利益）
2023-09-30,6462,IncomeAfterTaxes,-307374000.0,本期淨利（淨損）
2023-09-30,6462,TotalConsolidatedProfitForThePeriod,-140746000.0,本期綜合損益總額
2023-09-30,6462,EquityAttributableToOwnersOfParent,-232394000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6462,NoncontrollingInterests,-74980000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6462,OperatingIncome,-297527000.0,營業利益（損失）
2023-09-30,6462,TotalNonoperatingIncomeAndExpense,-13342000.0,營業外收入及支出
2023-09-30,6462,CostOfGoodsSold,649636000.0,營業成本
2023-09-30,6462,Revenue,946548000.0,營業收入
2023-09-30,6462,GrossProfit,296912000.0,營業毛利（毛損）
2023-09-30,6462,OperatingExpenses,594439000.0,營業費用
2023-09-30,6462,PreTaxIncome,-310869000.0,稅前淨利（淨損）
2023-09-30,6462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3963000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6462,IncomeFromContinuingOperations,-307374000.0,繼續營業單位本期淨利（淨損）
