date,stock_id,type,value,origin_name
2023-03-31,4807,OtherComprehensiveIncome,4101000.0,其他綜合損益（淨額）
2023-03-31,4807,TAX,-8028000.0,所得稅費用（利益）
2023-03-31,4807,IncomeAfterTaxes,-83827000.0,本期淨利（淨損）
2023-03-31,4807,TotalConsolidatedProfitForThePeriod,-79726000.0,本期綜合損益總額
2023-03-31,4807,EquityAttributableToOwnersOfParent,-80196000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4807,NoncontrollingInterests,-3631000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4807,OperatingIncome,-92232000.0,營業利益（損失）
2023-03-31,4807,TotalNonoperatingIncomeAndExpense,377000.0,營業外收入及支出
2023-03-31,4807,CostOfGoodsSold,260090000.0,營業成本
2023-03-31,4807,Revenue,234796000.0,營業收入
2023-03-31,4807,GrossProfit,-25294000.0,營業毛利（毛損）
2023-03-31,4807,OperatingExpenses,66938000.0,營業費用
2023-03-31,4807,PreTaxIncome,-91855000.0,稅前淨利（淨損）
2023-03-31,4807,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3254000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4807,IncomeFromContinuingOperations,-83827000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4807,EPS,-2.09,基本每股盈餘
2023-06-30,4807,OtherComprehensiveIncome,-15845000.0,其他綜合損益（淨額）
2023-06-30,4807,TAX,-6945000.0,所得稅費用（利益）
2023-06-30,4807,IncomeAfterTaxes,-59381000.0,本期淨利（淨損）
2023-06-30,4807,TotalConsolidatedProfitForThePeriod,-75226000.0,本期綜合損益總額
2023-06-30,4807,EquityAttributableToOwnersOfParent,-58375000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4807,NoncontrollingInterests,-1006000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4807,OperatingIncome,-79155000.0,營業利益（損失）
2023-06-30,4807,TotalNonoperatingIncomeAndExpense,12829000.0,營業外收入及支出
2023-06-30,4807,CostOfGoodsSold,270490000.0,營業成本
2023-06-30,4807,Revenue,250599000.0,營業收入
2023-06-30,4807,GrossProfit,-19891000.0,營業毛利（毛損）
2023-06-30,4807,OperatingExpenses,59264000.0,營業費用
2023-06-30,4807,PreTaxIncome,-66326000.0,稅前淨利（淨損）
2023-06-30,4807,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2710000.0,綜合損益總額歸屬於非控制權益
