date,stock_id,type,value,origin_name
2023-03-31,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2904,CostOfGoodsSold,77849000.0,營業成本
2023-03-31,2904,EPS,0.34,基本每股盈餘
2023-03-31,2904,EquityAttributableToOwnersOfParent,26136000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2904,GrossProfit,43924000.0,營業毛利（毛損）
2023-03-31,2904,IncomeAfterTaxes,26134000.0,本期淨利（淨損）
2023-03-31,2904,IncomeFromContinuingOperations,26134000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2904,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2904,OperatingExpenses,18307000.0,營業費用
2023-03-31,2904,OperatingIncome,25617000.0,營業利益（損失）
2023-03-31,2904,OtherComprehensiveIncome,-2082000.0,其他綜合損益（淨額）
2023-03-31,2904,PreTaxIncome,32899000.0,稅前淨利（淨損）
2023-03-31,2904,Revenue,121773000.0,營業收入
2023-03-31,2904,TAX,6765000.0,所得稅費用（利益）
2023-03-31,2904,TotalConsolidatedProfitForThePeriod,24052000.0,本期綜合損益總額
2023-03-31,2904,TotalNonoperatingIncomeAndExpense,7282000.0,營業外收入及支出
2023-06-30,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2904,CostOfGoodsSold,77909000.0,營業成本
2023-06-30,2904,EPS,0.29,基本每股盈餘
2023-06-30,2904,EquityAttributableToOwnersOfParent,22516000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2904,GrossProfit,30144000.0,營業毛利（毛損）
2023-06-30,2904,IncomeAfterTaxes,22513000.0,本期淨利（淨損）
2023-06-30,2904,IncomeFromContinuingOperations,22513000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2904,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2904,OperatingExpenses,15896000.0,營業費用
2023-06-30,2904,OperatingIncome,14248000.0,營業利益（損失）
2023-06-30,2904,OtherComprehensiveIncome,5305000.0,其他綜合損益（淨額）
2023-06-30,2904,PreTaxIncome,28130000.0,稅前淨利（淨損）
2023-06-30,2904,Revenue,108053000.0,營業收入
2023-06-30,2904,TAX,5617000.0,所得稅費用（利益）
2023-06-30,2904,TotalConsolidatedProfitForThePeriod,27818000.0,本期綜合損益總額
2023-06-30,2904,TotalNonoperatingIncomeAndExpense,13882000.0,營業外收入及支出
2023-09-30,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2904,CostOfGoodsSold,78272000.0,營業成本
2023-09-30,2904,EPS,0.19,基本每股盈餘
2023-09-30,2904,EquityAttributableToOwnersOfParent,14894000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2904,GrossProfit,29689000.0,營業毛利（毛損）
2023-09-30,2904,IncomeAfterTaxes,14891000.0,本期淨利（淨損）
2023-09-30,2904,IncomeFromContinuingOperations,14891000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2904,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2904,OperatingExpenses,15213000.0,營業費用
2023-09-30,2904,OperatingIncome,14476000.0,營業利益（損失）
2023-09-30,2904,OtherComprehensiveIncome,8661000.0,其他綜合損益（淨額）
2023-09-30,2904,PreTaxIncome,17312000.0,稅前淨利（淨損）
2023-09-30,2904,Revenue,107961000.0,營業收入
2023-09-30,2904,TAX,2421000.0,所得稅費用（利益）
2023-09-30,2904,TotalConsolidatedProfitForThePeriod,23552000.0,本期綜合損益總額
2023-09-30,2904,TotalNonoperatingIncomeAndExpense,2836000.0,營業外收入及支出
2023-12-31,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2904,CostOfGoodsSold,80537000.0,營業成本
2023-12-31,2904,EPS,0.02,基本每股盈餘
2023-12-31,2904,EquityAttributableToOwnersOfParent,1687000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2904,GrossProfit,23194000.0,營業毛利（毛損）
2023-12-31,2904,IncomeAfterTaxes,1685000.0,本期淨利（淨損）
2023-12-31,2904,IncomeFromContinuingOperations,1685000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2904,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2904,OperatingExpenses,15564000.0,營業費用
2023-12-31,2904,OperatingIncome,7630000.0,營業利益（損失）
2023-12-31,2904,OtherComprehensiveIncome,-11947000.0,其他綜合損益（淨額）
2023-12-31,2904,PreTaxIncome,2506000.0,稅前淨利（淨損）
2023-12-31,2904,Revenue,103731000.0,營業收入
2023-12-31,2904,TAX,821000.0,所得稅費用（利益）
2023-12-31,2904,TotalConsolidatedProfitForThePeriod,-10262000.0,本期綜合損益總額
2023-12-31,2904,TotalNonoperatingIncomeAndExpense,-5124000.0,營業外收入及支出
2024-03-31,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2904,CostOfGoodsSold,75213000.0,營業成本
2024-03-31,2904,EPS,0.33,基本每股盈餘
2024-03-31,2904,EquityAttributableToOwnersOfParent,25721000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2904,GrossProfit,39164000.0,營業毛利（毛損）
2024-03-31,2904,IncomeAfterTaxes,25719000.0,本期淨利（淨損）
2024-03-31,2904,IncomeFromContinuingOperations,25719000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2904,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2904,OperatingExpenses,16422000.0,營業費用
2024-03-31,2904,OperatingIncome,22742000.0,營業利益（損失）
2024-03-31,2904,OtherComprehensiveIncome,10454000.0,其他綜合損益（淨額）
2024-03-31,2904,PreTaxIncome,30843000.0,稅前淨利（淨損）
2024-03-31,2904,Revenue,114377000.0,營業收入
2024-03-31,2904,TAX,5124000.0,所得稅費用（利益）
2024-03-31,2904,TotalConsolidatedProfitForThePeriod,36173000.0,本期綜合損益總額
2024-03-31,2904,TotalNonoperatingIncomeAndExpense,8101000.0,營業外收入及支出
2024-06-30,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2904,CostOfGoodsSold,80341000.0,營業成本
2024-06-30,2904,EPS,0.34,基本每股盈餘
2024-06-30,2904,EquityAttributableToOwnersOfParent,26144000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2904,GrossProfit,47202000.0,營業毛利（毛損）
2024-06-30,2904,IncomeAfterTaxes,26142000.0,本期淨利（淨損）
2024-06-30,2904,IncomeFromContinuingOperations,26142000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2904,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2904,OperatingExpenses,16719000.0,營業費用
2024-06-30,2904,OperatingIncome,30483000.0,營業利益（損失）
2024-06-30,2904,OtherComprehensiveIncome,3895000.0,其他綜合損益（淨額）
2024-06-30,2904,PreTaxIncome,34021000.0,稅前淨利（淨損）
2024-06-30,2904,Revenue,127543000.0,營業收入
2024-06-30,2904,TAX,7879000.0,所得稅費用（利益）
2024-06-30,2904,TotalConsolidatedProfitForThePeriod,30037000.0,本期綜合損益總額
2024-06-30,2904,TotalNonoperatingIncomeAndExpense,3538000.0,營業外收入及支出
2024-09-30,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2904,CostOfGoodsSold,78278000.0,營業成本
2024-09-30,2904,EPS,0.28,基本每股盈餘
2024-09-30,2904,EquityAttributableToOwnersOfParent,21581000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2904,GrossProfit,46536000.0,營業毛利（毛損）
2024-09-30,2904,IncomeAfterTaxes,21578000.0,本期淨利（淨損）
2024-09-30,2904,IncomeFromContinuingOperations,21578000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2904,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2904,OperatingExpenses,16345000.0,營業費用
2024-09-30,2904,OperatingIncome,30191000.0,營業利益（損失）
2024-09-30,2904,OtherComprehensiveIncome,-6862000.0,其他綜合損益（淨額）
2024-09-30,2904,PreTaxIncome,26516000.0,稅前淨利（淨損）
2024-09-30,2904,Revenue,124814000.0,營業收入
2024-09-30,2904,TAX,4938000.0,所得稅費用（利益）
2024-09-30,2904,TotalConsolidatedProfitForThePeriod,14716000.0,本期綜合損益總額
2024-09-30,2904,TotalNonoperatingIncomeAndExpense,-3675000.0,營業外收入及支出
2024-12-31,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2904,CostOfGoodsSold,78078000.0,營業成本
2024-12-31,2904,EPS,0.44,基本每股盈餘
2024-12-31,2904,EquityAttributableToOwnersOfParent,33709000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2904,GrossProfit,47221000.0,營業毛利（毛損）
2024-12-31,2904,IncomeAfterTaxes,33707000.0,本期淨利（淨損）
2024-12-31,2904,IncomeFromContinuingOperations,33707000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2904,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2904,OperatingExpenses,17802000.0,營業費用
2024-12-31,2904,OperatingIncome,29419000.0,營業利益（損失）
2024-12-31,2904,OtherComprehensiveIncome,5573000.0,其他綜合損益（淨額）
2024-12-31,2904,PreTaxIncome,42802000.0,稅前淨利（淨損）
2024-12-31,2904,Revenue,125299000.0,營業收入
2024-12-31,2904,TAX,9095000.0,所得稅費用（利益）
2024-12-31,2904,TotalConsolidatedProfitForThePeriod,39280000.0,本期綜合損益總額
2024-12-31,2904,TotalNonoperatingIncomeAndExpense,13383000.0,營業外收入及支出
2025-03-31,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,2904,CostOfGoodsSold,79930000.0,營業成本
2025-03-31,2904,EPS,0.32,基本每股盈餘
2025-03-31,2904,EquityAttributableToOwnersOfParent,24794000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2904,GrossProfit,41539000.0,營業毛利（毛損）
2025-03-31,2904,IncomeAfterTaxes,24794000.0,本期淨利（淨損）
2025-03-31,2904,IncomeFromContinuingOperations,24794000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2904,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2904,OperatingExpenses,17956000.0,營業費用
2025-03-31,2904,OperatingIncome,23583000.0,營業利益（損失）
2025-03-31,2904,OtherComprehensiveIncome,4192000.0,其他綜合損益（淨額）
2025-03-31,2904,PreTaxIncome,30783000.0,稅前淨利（淨損）
2025-03-31,2904,Revenue,121469000.0,營業收入
2025-03-31,2904,TAX,5989000.0,所得稅費用（利益）
2025-03-31,2904,TotalConsolidatedProfitForThePeriod,28986000.0,本期綜合損益總額
2025-03-31,2904,TotalNonoperatingIncomeAndExpense,7200000.0,營業外收入及支出
2025-06-30,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2904,CostOfGoodsSold,81756000.0,營業成本
2025-06-30,2904,EPS,0.29,基本每股盈餘
2025-06-30,2904,EquityAttributableToOwnersOfParent,22695000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2904,GrossProfit,49812000.0,營業毛利（毛損）
2025-06-30,2904,IncomeAfterTaxes,22692000.0,本期淨利（淨損）
2025-06-30,2904,IncomeFromContinuingOperations,22692000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2904,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2904,OperatingExpenses,17119000.0,營業費用
2025-06-30,2904,OperatingIncome,32693000.0,營業利益（損失）
2025-06-30,2904,OtherComprehensiveIncome,-35032000.0,其他綜合損益（淨額）
2025-06-30,2904,PreTaxIncome,30072000.0,稅前淨利（淨損）
2025-06-30,2904,Revenue,131568000.0,營業收入
2025-06-30,2904,TAX,7380000.0,所得稅費用（利益）
2025-06-30,2904,TotalConsolidatedProfitForThePeriod,-12340000.0,本期綜合損益總額
2025-06-30,2904,TotalNonoperatingIncomeAndExpense,-2621000.0,營業外收入及支出
2025-09-30,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2904,CostOfGoodsSold,82644000.0,營業成本
2025-09-30,2904,EPS,0.39,基本每股盈餘
2025-09-30,2904,EquityAttributableToOwnersOfParent,30584000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2904,GrossProfit,39729000.0,營業毛利（毛損）
2025-09-30,2904,IncomeAfterTaxes,30581000.0,本期淨利（淨損）
2025-09-30,2904,IncomeFromContinuingOperations,30581000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2904,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2904,OperatingExpenses,17698000.0,營業費用
2025-09-30,2904,OperatingIncome,22031000.0,營業利益（損失）
2025-09-30,2904,OtherComprehensiveIncome,10250000.0,其他綜合損益（淨額）
2025-09-30,2904,PreTaxIncome,33939000.0,稅前淨利（淨損）
2025-09-30,2904,Revenue,122373000.0,營業收入
2025-09-30,2904,TAX,3358000.0,所得稅費用（利益）
2025-09-30,2904,TotalConsolidatedProfitForThePeriod,40831000.0,本期綜合損益總額
2025-09-30,2904,TotalNonoperatingIncomeAndExpense,11908000.0,營業外收入及支出
2025-12-31,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2904,CostOfGoodsSold,81242000.0,營業成本
2025-12-31,2904,EPS,-0.02,基本每股盈餘
2025-12-31,2904,EquityAttributableToOwnersOfParent,-1473000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2904,GrossProfit,17107000.0,營業毛利（毛損）
2025-12-31,2904,IncomeAfterTaxes,-1476000.0,本期淨利（淨損）
2025-12-31,2904,IncomeFromContinuingOperations,-1476000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2904,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2904,OperatingExpenses,18104000.0,營業費用
2025-12-31,2904,OperatingIncome,-997000.0,營業利益（損失）
2025-12-31,2904,OtherComprehensiveIncome,16016000.0,其他綜合損益（淨額）
2025-12-31,2904,PreTaxIncome,-2982000.0,稅前淨利（淨損）
2025-12-31,2904,Revenue,98349000.0,營業收入
2025-12-31,2904,TAX,-1506000.0,所得稅費用（利益）
2025-12-31,2904,TotalConsolidatedProfitForThePeriod,14540000.0,本期綜合損益總額
2025-12-31,2904,TotalNonoperatingIncomeAndExpense,-1985000.0,營業外收入及支出
2026-03-31,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,2904,CostOfGoodsSold,77371000.0,營業成本
2026-03-31,2904,EPS,-0.09,基本每股盈餘
2026-03-31,2904,EquityAttributableToOwnersOfParent,-7025000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2904,GrossProfit,23241000.0,營業毛利（毛損）
2026-03-31,2904,IncomeAfterTaxes,-7025000.0,本期淨利（淨損）
2026-03-31,2904,IncomeFromContinuingOperations,-7025000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2904,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2904,OperatingExpenses,30627000.0,營業費用
2026-03-31,2904,OperatingIncome,-7386000.0,營業利益（損失）
2026-03-31,2904,OtherComprehensiveIncome,5035000.0,其他綜合損益（淨額）
2026-03-31,2904,PreTaxIncome,-9253000.0,稅前淨利（淨損）
2026-03-31,2904,Revenue,100612000.0,營業收入
2026-03-31,2904,TAX,-2228000.0,所得稅費用（利益）
2026-03-31,2904,TotalConsolidatedProfitForThePeriod,-1990000.0,本期綜合損益總額
2026-03-31,2904,TotalNonoperatingIncomeAndExpense,-1867000.0,營業外收入及支出
2026-06-30,2904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2904,CostOfGoodsSold,78369000.0,營業成本
2026-06-30,2904,EPS,0.23,基本每股盈餘
2026-06-30,2904,EquityAttributableToOwnersOfParent,18047000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2904,GrossProfit,28998000.0,營業毛利（毛損）
2026-06-30,2904,IncomeAfterTaxes,18044000.0,本期淨利（淨損）
2026-06-30,2904,IncomeFromContinuingOperations,18044000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2904,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2904,OperatingExpenses,12933000.0,營業費用
2026-06-30,2904,OperatingIncome,16065000.0,營業利益（損失）
2026-06-30,2904,OtherComprehensiveIncome,-1016000.0,其他綜合損益（淨額）
2026-06-30,2904,PreTaxIncome,18330000.0,稅前淨利（淨損）
2026-06-30,2904,Revenue,107367000.0,營業收入
2026-06-30,2904,TAX,286000.0,所得稅費用（利益）
2026-06-30,2904,TotalConsolidatedProfitForThePeriod,17028000.0,本期綜合損益總額
2026-06-30,2904,TotalNonoperatingIncomeAndExpense,2265000.0,營業外收入及支出
