date,stock_id,type,value,origin_name
2023-03-31,1813,OtherComprehensiveIncome,-597000.0,其他綜合損益（淨額）
2023-03-31,1813,TAX,-3461000.0,所得稅費用（利益）
2023-03-31,1813,IncomeAfterTaxes,947000.0,本期淨利（淨損）
2023-03-31,1813,TotalConsolidatedProfitForThePeriod,350000.0,本期綜合損益總額
2023-03-31,1813,EquityAttributableToOwnersOfParent,3863000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1813,NoncontrollingInterests,-2916000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1813,OperatingIncome,-18499000.0,營業利益（損失）
2023-03-31,1813,TotalNonoperatingIncomeAndExpense,15985000.0,營業外收入及支出
2023-03-31,1813,CostOfGoodsSold,88321000.0,營業成本
2023-03-31,1813,Revenue,89837000.0,營業收入
2023-03-31,1813,GrossProfit,1516000.0,營業毛利（毛損）
2023-03-31,1813,OperatingExpenses,20015000.0,營業費用
2023-03-31,1813,PreTaxIncome,-2514000.0,稅前淨利（淨損）
2023-03-31,1813,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3004000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1813,IncomeFromContinuingOperations,947000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1813,EPS,0.08,基本每股盈餘
2023-06-30,1813,OtherComprehensiveIncome,410000.0,其他綜合損益（淨額）
2023-06-30,1813,TAX,369000.0,所得稅費用（利益）
2023-06-30,1813,IncomeAfterTaxes,7626000.0,本期淨利（淨損）
2023-06-30,1813,TotalConsolidatedProfitForThePeriod,8036000.0,本期綜合損益總額
2023-06-30,1813,EquityAttributableToOwnersOfParent,11070000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1813,NoncontrollingInterests,-3444000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1813,OperatingIncome,-17357000.0,營業利益（損失）
2023-06-30,1813,TotalNonoperatingIncomeAndExpense,25352000.0,營業外收入及支出
2023-06-30,1813,CostOfGoodsSold,91913000.0,營業成本
2023-06-30,1813,Revenue,95715000.0,營業收入
2023-06-30,1813,GrossProfit,3802000.0,營業毛利（毛損）
2023-06-30,1813,OperatingExpenses,21159000.0,營業費用
2023-06-30,1813,PreTaxIncome,7995000.0,稅前淨利（淨損）
2023-06-30,1813,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3342000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1813,IncomeFromContinuingOperations,7626000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1813,EPS,0.24,基本每股盈餘
2023-09-30,1813,OtherComprehensiveIncome,8000.0,其他綜合損益（淨額）
2023-09-30,1813,TAX,553000.0,所得稅費用（利益）
2023-09-30,1813,IncomeAfterTaxes,10327000.0,本期淨利（淨損）
2023-09-30,1813,TotalConsolidatedProfitForThePeriod,10335000.0,本期綜合損益總額
2023-09-30,1813,EquityAttributableToOwnersOfParent,15746000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1813,NoncontrollingInterests,-5419000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1813,OperatingIncome,-21268000.0,營業利益（損失）
2023-09-30,1813,TotalNonoperatingIncomeAndExpense,32148000.0,營業外收入及支出
2023-09-30,1813,CostOfGoodsSold,92346000.0,營業成本
2023-09-30,1813,Revenue,92185000.0,營業收入
2023-09-30,1813,GrossProfit,-161000.0,營業毛利（毛損）
2023-09-30,1813,OperatingExpenses,21107000.0,營業費用
2023-09-30,1813,PreTaxIncome,10880000.0,稅前淨利（淨損）
2023-09-30,1813,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5446000.0,綜合損益總額歸屬於非控制權益
