date,stock_id,type,value,origin_name
2024-12-31,4909,EquityAttributableToOwnersOfParent,158444000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4909,GrossProfit,186385000.0,營業毛利（毛損）
2024-12-31,4909,IncomeAfterTaxes,158444000.0,本期淨利（淨損）
2024-12-31,4909,IncomeFromContinuingOperations,158444000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4909,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,4909,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4909,OperatingExpenses,48912000.0,營業費用
2024-12-31,4909,OperatingIncome,137473000.0,營業利益（損失）
2024-12-31,4909,OtherComprehensiveIncome,6145000.0,其他綜合損益（淨額）
2024-12-31,4909,PreTaxIncome,182063000.0,稅前淨利（淨損）
2024-12-31,4909,Revenue,571406000.0,營業收入
2024-12-31,4909,TAX,23619000.0,所得稅費用（利益）
2024-12-31,4909,TotalConsolidatedProfitForThePeriod,164589000.0,本期綜合損益總額
2024-12-31,4909,TotalNonoperatingIncomeAndExpense,44590000.0,營業外收入及支出
2025-03-31,4909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,4909,CostOfGoodsSold,122265000.0,營業成本
2025-03-31,4909,EPS,0.04,基本每股盈餘
2025-03-31,4909,EquityAttributableToOwnersOfParent,3742000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4909,GrossProfit,-3566000.0,營業毛利（毛損）
2025-03-31,4909,IncomeAfterTaxes,3742000.0,本期淨利（淨損）
2025-03-31,4909,IncomeFromContinuingOperations,3742000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4909,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4909,OperatingExpenses,27954000.0,營業費用
2025-03-31,4909,OperatingIncome,-31520000.0,營業利益（損失）
2025-03-31,4909,OtherComprehensiveIncome,-6380000.0,其他綜合損益（淨額）
2025-03-31,4909,PreTaxIncome,7706000.0,稅前淨利（淨損）
2025-03-31,4909,Revenue,118699000.0,營業收入
2025-03-31,4909,TAX,3964000.0,所得稅費用（利益）
2025-03-31,4909,TotalConsolidatedProfitForThePeriod,-2638000.0,本期綜合損益總額
2025-03-31,4909,TotalNonoperatingIncomeAndExpense,39226000.0,營業外收入及支出
2025-06-30,4909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,4909,CostOfGoodsSold,65795000.0,營業成本
2025-06-30,4909,EPS,-2.12,基本每股盈餘
2025-06-30,4909,EquityAttributableToOwnersOfParent,-197718000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4909,GrossProfit,-14277000.0,營業毛利（毛損）
2025-06-30,4909,IncomeAfterTaxes,-197718000.0,本期淨利（淨損）
2025-06-30,4909,IncomeFromContinuingOperations,-197718000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4909,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,4909,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4909,OperatingExpenses,34593000.0,營業費用
2025-06-30,4909,OperatingIncome,-48870000.0,營業利益（損失）
2025-06-30,4909,OtherComprehensiveIncome,-14482000.0,其他綜合損益（淨額）
2025-06-30,4909,PreTaxIncome,-206719000.0,稅前淨利（淨損）
2025-06-30,4909,Revenue,51518000.0,營業收入
2025-06-30,4909,TAX,-9001000.0,所得稅費用（利益）
2025-06-30,4909,TotalConsolidatedProfitForThePeriod,-212200000.0,本期綜合損益總額
2025-06-30,4909,TotalNonoperatingIncomeAndExpense,-157849000.0,營業外收入及支出
2025-09-30,4909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,4909,CostOfGoodsSold,68567000.0,營業成本
2025-09-30,4909,EPS,0.62,基本每股盈餘
2025-09-30,4909,EquityAttributableToOwnersOfParent,57473000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4909,GrossProfit,2665000.0,營業毛利（毛損）
2025-09-30,4909,IncomeAfterTaxes,57473000.0,本期淨利（淨損）
2025-09-30,4909,IncomeFromContinuingOperations,57473000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4909,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,4909,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4909,OperatingExpenses,-14104000.0,營業費用
2025-09-30,4909,OperatingIncome,16769000.0,營業利益（損失）
2025-09-30,4909,OtherComprehensiveIncome,9485000.0,其他綜合損益（淨額）
2025-09-30,4909,PreTaxIncome,70540000.0,稅前淨利（淨損）
2025-09-30,4909,Revenue,71232000.0,營業收入
2025-09-30,4909,TAX,13067000.0,所得稅費用（利益）
2025-09-30,4909,TotalConsolidatedProfitForThePeriod,66958000.0,本期綜合損益總額
2025-09-30,4909,TotalNonoperatingIncomeAndExpense,53771000.0,營業外收入及支出
2025-12-31,4909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,4909,CostOfGoodsSold,69953000.0,營業成本
2025-12-31,4909,EPS,0.21,基本每股盈餘
2025-12-31,4909,EquityAttributableToOwnersOfParent,19847000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4909,GrossProfit,-14827000.0,營業毛利（毛損）
2025-12-31,4909,IncomeAfterTaxes,19847000.0,本期淨利（淨損）
2025-12-31,4909,IncomeFromContinuingOperations,19847000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4909,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,4909,OperatingExpenses,20434000.0,營業費用
2025-12-31,4909,OperatingIncome,-35261000.0,營業利益（損失）
2025-12-31,4909,OtherComprehensiveIncome,875000.0,其他綜合損益（淨額）
2025-12-31,4909,PreTaxIncome,32752000.0,稅前淨利（淨損）
2025-12-31,4909,Revenue,55126000.0,營業收入
2025-12-31,4909,TAX,12905000.0,所得稅費用（利益）
2025-12-31,4909,TotalConsolidatedProfitForThePeriod,20722000.0,本期綜合損益總額
2025-12-31,4909,TotalNonoperatingIncomeAndExpense,68013000.0,營業外收入及支出
2026-03-31,4909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,4909,CostOfGoodsSold,61938000.0,營業成本
2026-03-31,4909,EPS,0.05,基本每股盈餘
2026-03-31,4909,EquityAttributableToOwnersOfParent,4309000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4909,GrossProfit,-10246000.0,營業毛利（毛損）
2026-03-31,4909,IncomeAfterTaxes,4309000.0,本期淨利（淨損）
2026-03-31,4909,IncomeFromContinuingOperations,4309000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4909,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4909,OperatingExpenses,16596000.0,營業費用
2026-03-31,4909,OperatingIncome,-26842000.0,營業利益（損失）
2026-03-31,4909,OtherComprehensiveIncome,-3404000.0,其他綜合損益（淨額）
2026-03-31,4909,PreTaxIncome,9626000.0,稅前淨利（淨損）
2026-03-31,4909,Revenue,51692000.0,營業收入
2026-03-31,4909,TAX,5317000.0,所得稅費用（利益）
2026-03-31,4909,TotalConsolidatedProfitForThePeriod,905000.0,本期綜合損益總額
2026-03-31,4909,TotalNonoperatingIncomeAndExpense,36468000.0,營業外收入及支出
2026-06-30,4909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,4909,CostOfGoodsSold,67450000.0,營業成本
2026-06-30,4909,EPS,-0.13,基本每股盈餘
2026-06-30,4909,EquityAttributableToOwnersOfParent,-12398000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4909,GrossProfit,-15667000.0,營業毛利（毛損）
2026-06-30,4909,IncomeAfterTaxes,-12398000.0,本期淨利（淨損）
2026-06-30,4909,IncomeFromContinuingOperations,-12398000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4909,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4909,OperatingExpenses,14150000.0,營業費用
2026-06-30,4909,OperatingIncome,-29817000.0,營業利益（損失）
2026-06-30,4909,OtherComprehensiveIncome,3052000.0,其他綜合損益（淨額）
2026-06-30,4909,PreTaxIncome,-12274000.0,稅前淨利（淨損）
2026-06-30,4909,Revenue,51783000.0,營業收入
2026-06-30,4909,TAX,124000.0,所得稅費用（利益）
2026-06-30,4909,TotalConsolidatedProfitForThePeriod,-9346000.0,本期綜合損益總額
2026-06-30,4909,TotalNonoperatingIncomeAndExpense,17543000.0,營業外收入及支出
