date,stock_id,type,value,origin_name
2023-12-31,7803,TAX,0.0,所得稅費用（利益）
2023-12-31,7803,IncomeAfterTaxes,-74064000.0,本期淨利（淨損）
2023-12-31,7803,TotalConsolidatedProfitForThePeriod,-74064000.0,本期綜合損益總額
2023-12-31,7803,OperatingIncome,-74897000.0,營業利益（損失）
2023-12-31,7803,TotalNonoperatingIncomeAndExpense,833000.0,營業外收入及支出
2023-12-31,7803,CostOfGoodsSold,42072000.0,營業成本
2023-12-31,7803,Revenue,101824000.0,營業收入
2023-12-31,7803,GrossProfit,59752000.0,營業毛利（毛損）
2023-12-31,7803,OperatingExpenses,134649000.0,營業費用
2023-12-31,7803,PreTaxIncome,-74064000.0,稅前淨利（淨損）
2023-12-31,7803,IncomeFromContinuingOperations,-74064000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7803,EPS,-1.27,基本每股盈餘
2024-06-30,7803,OtherComprehensiveIncome,-297000.0,其他綜合損益（淨額）
2024-06-30,7803,TAX,0.0,所得稅費用（利益）
2024-06-30,7803,IncomeAfterTaxes,-70811000.0,本期淨利（淨損）
2024-06-30,7803,TotalConsolidatedProfitForThePeriod,-71108000.0,本期綜合損益總額
2024-06-30,7803,EquityAttributableToOwnersOfParent,-70811000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7803,OperatingIncome,-74508000.0,營業利益（損失）
2024-06-30,7803,TotalNonoperatingIncomeAndExpense,3697000.0,營業外收入及支出
2024-06-30,7803,CostOfGoodsSold,9601000.0,營業成本
2024-06-30,7803,Revenue,43357000.0,營業收入
2024-06-30,7803,GrossProfit,33756000.0,營業毛利（毛損）
2024-06-30,7803,OperatingExpenses,108264000.0,營業費用
2024-06-30,7803,PreTaxIncome,-70811000.0,稅前淨利（淨損）
2024-06-30,7803,IncomeFromContinuingOperations,-70811000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7803,EPS,-1.11,基本每股盈餘
2024-12-31,7803,OtherComprehensiveIncome,912000.0,其他綜合損益（淨額）
2024-12-31,7803,TAX,0.0,所得稅費用（利益）
2024-12-31,7803,IncomeAfterTaxes,-50939000.0,本期淨利（淨損）
2024-12-31,7803,TotalConsolidatedProfitForThePeriod,-50027000.0,本期綜合損益總額
2024-12-31,7803,EquityAttributableToOwnersOfParent,-50939000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7803,OperatingIncome,-61641000.0,營業利益（損失）
2024-12-31,7803,TotalNonoperatingIncomeAndExpense,10702000.0,營業外收入及支出
2024-12-31,7803,CostOfGoodsSold,17646000.0,營業成本
2024-12-31,7803,Revenue,57619000.0,營業收入
2024-12-31,7803,GrossProfit,39973000.0,營業毛利（毛損）
2024-12-31,7803,OperatingExpenses,101614000.0,營業費用
2024-12-31,7803,PreTaxIncome,-50939000.0,稅前淨利（淨損）
2024-12-31,7803,IncomeFromContinuingOperations,-50939000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7803,EPS,-1.6,基本每股盈餘
2025-06-30,7803,OtherComprehensiveIncome,-2184000.0,其他綜合損益（淨額）
2025-06-30,7803,TAX,0.0,所得稅費用（利益）
2025-06-30,7803,IncomeAfterTaxes,-128915000.0,本期淨利（淨損）
2025-06-30,7803,TotalConsolidatedProfitForThePeriod,-131099000.0,本期綜合損益總額
2025-06-30,7803,EquityAttributableToOwnersOfParent,-128915000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7803,OperatingIncome,-113032000.0,營業利益（損失）
2025-06-30,7803,TotalNonoperatingIncomeAndExpense,-15883000.0,營業外收入及支出
2025-06-30,7803,CostOfGoodsSold,24484000.0,營業成本
2025-06-30,7803,Revenue,49162000.0,營業收入
2025-06-30,7803,GrossProfit,24678000.0,營業毛利（毛損）
2025-06-30,7803,OperatingExpenses,137710000.0,營業費用
2025-06-30,7803,PreTaxIncome,-128915000.0,稅前淨利（淨損）
2025-06-30,7803,IncomeFromContinuingOperations,-128915000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7803,EPS,-1.45,基本每股盈餘
2025-09-30,7803,OtherComprehensiveIncome,-143000.0,其他綜合損益（淨額）
2025-09-30,7803,TAX,0.0,所得稅費用（利益）
2025-09-30,7803,IncomeAfterTaxes,-23024000.0,本期淨利（淨損）
2025-09-30,7803,TotalConsolidatedProfitForThePeriod,-23167000.0,本期綜合損益總額
2025-09-30,7803,EquityAttributableToOwnersOfParent,-23024000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7803,OperatingIncome,-39766000.0,營業利益（損失）
2025-09-30,7803,TotalNonoperatingIncomeAndExpense,16742000.0,營業外收入及支出
2025-09-30,7803,CostOfGoodsSold,58549000.0,營業成本
2025-09-30,7803,Revenue,90259000.0,營業收入
2025-09-30,7803,GrossProfit,31710000.0,營業毛利（毛損）
2025-09-30,7803,OperatingExpenses,71476000.0,營業費用
2025-09-30,7803,PreTaxIncome,-23024000.0,稅前淨利（淨損）
2025-09-30,7803,IncomeFromContinuingOperations,-23024000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7803,EPS,-0.26,基本每股盈餘
2025-12-31,7803,OtherComprehensiveIncome,103000.0,其他綜合損益（淨額）
2025-12-31,7803,TAX,0.0,所得稅費用（利益）
2025-12-31,7803,IncomeAfterTaxes,-51954000.0,本期淨利（淨損）
2025-12-31,7803,TotalConsolidatedProfitForThePeriod,-51851000.0,本期綜合損益總額
2025-12-31,7803,EquityAttributableToOwnersOfParent,-51954000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7803,OperatingIncome,-61529000.0,營業利益（損失）
2025-12-31,7803,TotalNonoperatingIncomeAndExpense,9575000.0,營業外收入及支出
2025-12-31,7803,CostOfGoodsSold,33377000.0,營業成本
2025-12-31,7803,Revenue,54381000.0,營業收入
2025-12-31,7803,GrossProfit,21004000.0,營業毛利（毛損）
2025-12-31,7803,OperatingExpenses,82533000.0,營業費用
2025-12-31,7803,PreTaxIncome,-51954000.0,稅前淨利（淨損）
2025-12-31,7803,IncomeFromContinuingOperations,-51954000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7803,EPS,-0.58,基本每股盈餘
2026-03-31,7803,EPS,-0.78,基本每股盈餘
2026-03-31,7803,OtherComprehensiveIncome,-1243000.0,其他綜合損益（淨額）
2026-03-31,7803,TAX,0.0,所得稅費用（利益）
2026-03-31,7803,IncomeAfterTaxes,-69378000.0,本期淨利（淨損）
2026-03-31,7803,TotalConsolidatedProfitForThePeriod,-70621000.0,本期綜合損益總額
2026-03-31,7803,EquityAttributableToOwnersOfParent,-69378000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7803,OperatingIncome,-74584000.0,營業利益（損失）
2026-03-31,7803,TotalNonoperatingIncomeAndExpense,5206000.0,營業外收入及支出
2026-03-31,7803,CostOfGoodsSold,5115000.0,營業成本
2026-03-31,7803,Revenue,10800000.0,營業收入
2026-03-31,7803,GrossProfit,5685000.0,營業毛利（毛損）
2026-03-31,7803,OperatingExpenses,80269000.0,營業費用
2026-03-31,7803,PreTaxIncome,-69378000.0,稅前淨利（淨損）
2026-03-31,7803,IncomeFromContinuingOperations,-69378000.0,繼續營業單位本期淨利（淨損）
