date,stock_id,type,value,origin_name
2023-03-31,2412,OTHNOE,-44000.0,其他收益及費損淨額
2023-03-31,2412,OtherComprehensiveIncome,499207000.0,其他綜合損益（淨額）
2023-03-31,2412,TAX,2386947000.0,所得稅費用（利益）
2023-03-31,2412,IncomeAfterTaxes,9873046000.0,本期淨利（淨損）
2023-03-31,2412,TotalConsolidatedProfitForThePeriod,10372253000.0,本期綜合損益總額
2023-03-31,2412,EquityAttributableToOwnersOfParent,9643255000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2412,NoncontrollingInterests,229791000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2412,OperatingIncome,12173764000.0,營業利益（損失）
2023-03-31,2412,TotalNonoperatingIncomeAndExpense,86229000.0,營業外收入及支出
2023-03-31,2412,CostOfGoodsSold,33629816000.0,營業成本
2023-03-31,2412,Revenue,54210905000.0,營業收入
2023-03-31,2412,GrossProfit,20581089000.0,營業毛利（毛損）
2023-03-31,2412,OperatingExpenses,8407281000.0,營業費用
2023-03-31,2412,PreTaxIncome,12259993000.0,稅前淨利（淨損）
2023-03-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,228979000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2412,IncomeFromContinuingOperations,9873046000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2412,EPS,1.24,基本每股盈餘
2023-06-30,2412,OTHNOE,1671000.0,其他收益及費損淨額
2023-06-30,2412,OtherComprehensiveIncome,-48658000.0,其他綜合損益（淨額）
2023-06-30,2412,TAX,2452971000.0,所得稅費用（利益）
2023-06-30,2412,IncomeAfterTaxes,10206689000.0,本期淨利（淨損）
2023-06-30,2412,TotalConsolidatedProfitForThePeriod,10158031000.0,本期綜合損益總額
2023-06-30,2412,EquityAttributableToOwnersOfParent,9921274000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2412,NoncontrollingInterests,285415000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2412,OperatingIncome,12260638000.0,營業利益（損失）
2023-06-30,2412,TotalNonoperatingIncomeAndExpense,399022000.0,營業外收入及支出
2023-06-30,2412,CostOfGoodsSold,33076273000.0,營業成本
2023-06-30,2412,Revenue,53463651000.0,營業收入
2023-06-30,2412,GrossProfit,20387378000.0,營業毛利（毛損）
2023-06-30,2412,OperatingExpenses,8128411000.0,營業費用
2023-06-30,2412,PreTaxIncome,12659660000.0,稅前淨利（淨損）
