date,stock_id,type,value,origin_name
2023-03-31,2506,OTHNOE,6645000.0,其他收益及費損淨額
2023-03-31,2506,OtherComprehensiveIncome,23018000.0,其他綜合損益（淨額）
2023-03-31,2506,TAX,19290000.0,所得稅費用（利益）
2023-03-31,2506,IncomeAfterTaxes,55526000.0,本期淨利（淨損）
2023-03-31,2506,TotalConsolidatedProfitForThePeriod,78544000.0,本期綜合損益總額
2023-03-31,2506,EquityAttributableToOwnersOfParent,48520000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2506,NoncontrollingInterests,7006000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2506,OperatingIncome,82714000.0,營業利益（損失）
2023-03-31,2506,TotalNonoperatingIncomeAndExpense,-7898000.0,營業外收入及支出
2023-03-31,2506,CostOfGoodsSold,107142000.0,營業成本
2023-03-31,2506,Revenue,287127000.0,營業收入
2023-03-31,2506,GrossProfit,179985000.0,營業毛利（毛損）
2023-03-31,2506,OperatingExpenses,103916000.0,營業費用
2023-03-31,2506,PreTaxIncome,74816000.0,稅前淨利（淨損）
2023-03-31,2506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8552000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2506,IncomeFromContinuingOperations,55526000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2506,EPS,0.13,基本每股盈餘
2023-06-30,2506,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,2506,OtherComprehensiveIncome,50362000.0,其他綜合損益（淨額）
2023-06-30,2506,TAX,32061000.0,所得稅費用（利益）
2023-06-30,2506,IncomeAfterTaxes,-82889000.0,本期淨利（淨損）
2023-06-30,2506,TotalConsolidatedProfitForThePeriod,-32527000.0,本期綜合損益總額
2023-06-30,2506,EquityAttributableToOwnersOfParent,-87345000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2506,NoncontrollingInterests,4456000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2506,OperatingIncome,-14460000.0,營業利益（損失）
2023-06-30,2506,TotalNonoperatingIncomeAndExpense,-36368000.0,營業外收入及支出
2023-06-30,2506,CostOfGoodsSold,107147000.0,營業成本
2023-06-30,2506,Revenue,196472000.0,營業收入
2023-06-30,2506,GrossProfit,89325000.0,營業毛利（毛損）
2023-06-30,2506,OperatingExpenses,103785000.0,營業費用
2023-06-30,2506,PreTaxIncome,-50828000.0,稅前淨利（淨損）
2023-06-30,2506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6355000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2506,IncomeFromContinuingOperations,-82889000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2506,EPS,-0.24,基本每股盈餘
2023-09-30,2506,OTHNOE,781000.0,其他收益及費損淨額
2023-09-30,2506,OtherComprehensiveIncome,91447000.0,其他綜合損益（淨額）
2023-09-30,2506,TAX,10708000.0,所得稅費用（利益）
2023-09-30,2506,IncomeAfterTaxes,131176000.0,本期淨利（淨損）
2023-09-30,2506,TotalConsolidatedProfitForThePeriod,222623000.0,本期綜合損益總額
2023-09-30,2506,EquityAttributableToOwnersOfParent,69635000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2506,NoncontrollingInterests,61541000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2506,OperatingIncome,17444000.0,營業利益（損失）
2023-09-30,2506,TotalNonoperatingIncomeAndExpense,124440000.0,營業外收入及支出
2023-09-30,2506,CostOfGoodsSold,135649000.0,營業成本
2023-09-30,2506,Revenue,262502000.0,營業收入
2023-09-30,2506,GrossProfit,126853000.0,營業毛利（毛損）
2023-09-30,2506,OperatingExpenses,110190000.0,營業費用
2023-09-30,2506,PreTaxIncome,141884000.0,稅前淨利（淨損）
2023-09-30,2506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60112000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2506,IncomeFromContinuingOperations,131176000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2506,EPS,0.19,基本每股盈餘
2023-12-31,2506,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,2506,OtherComprehensiveIncome,-486160000.0,其他綜合損益（淨額）
2023-12-31,2506,TAX,30493000.0,所得稅費用（利益）
2023-12-31,2506,IncomeAfterTaxes,17452000.0,本期淨利（淨損）
2023-12-31,2506,TotalConsolidatedProfitForThePeriod,-468708000.0,本期綜合損益總額
2023-12-31,2506,EquityAttributableToOwnersOfParent,12682000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2506,NoncontrollingInterests,4770000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2506,OperatingIncome,28189000.0,營業利益（損失）
2023-12-31,2506,TotalNonoperatingIncomeAndExpense,19756000.0,營業外收入及支出
2023-12-31,2506,CostOfGoodsSold,579709000.0,營業成本
2023-12-31,2506,Revenue,740240000.0,營業收入
2023-12-31,2506,GrossProfit,160531000.0,營業毛利（毛損）
2023-12-31,2506,OperatingExpenses,132342000.0,營業費用
2023-12-31,2506,PreTaxIncome,47945000.0,稅前淨利（淨損）
2023-12-31,2506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15486000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2506,IncomeFromContinuingOperations,17452000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2506,EPS,0.03,基本每股盈餘
2024-03-31,2506,OTHNOE,4154000.0,其他收益及費損淨額
2024-03-31,2506,OtherComprehensiveIncome,-191555000.0,其他綜合損益（淨額）
2024-03-31,2506,TAX,18327000.0,所得稅費用（利益）
2024-03-31,2506,IncomeAfterTaxes,-57709000.0,本期淨利（淨損）
