date,stock_id,type,value,origin_name
2023-03-31,6219,OtherComprehensiveIncome,-3000.0,其他綜合損益（淨額）
2023-03-31,6219,TAX,-1333000.0,所得稅費用（利益）
2023-03-31,6219,IncomeAfterTaxes,4048000.0,本期淨利（淨損）
2023-03-31,6219,TotalConsolidatedProfitForThePeriod,4045000.0,本期綜合損益總額
2023-03-31,6219,EquityAttributableToOwnersOfParent,4048000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6219,OperatingIncome,-37804000.0,營業利益（損失）
2023-03-31,6219,TotalNonoperatingIncomeAndExpense,40519000.0,營業外收入及支出
2023-03-31,6219,CostOfGoodsSold,11289000.0,營業成本
2023-03-31,6219,Revenue,21545000.0,營業收入
2023-03-31,6219,GrossProfit,10256000.0,營業毛利（毛損）
2023-03-31,6219,OperatingExpenses,48060000.0,營業費用
2023-03-31,6219,PreTaxIncome,2715000.0,稅前淨利（淨損）
2023-03-31,6219,IncomeFromContinuingOperations,4048000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6219,EPS,0.03,基本每股盈餘
2023-06-30,6219,OtherComprehensiveIncome,9000.0,其他綜合損益（淨額）
2023-06-30,6219,TAX,19486000.0,所得稅費用（利益）
2023-06-30,6219,IncomeAfterTaxes,140797000.0,本期淨利（淨損）
2023-06-30,6219,TotalConsolidatedProfitForThePeriod,140806000.0,本期綜合損益總額
2023-06-30,6219,EquityAttributableToOwnersOfParent,140797000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6219,OperatingIncome,123012000.0,營業利益（損失）
2023-06-30,6219,TotalNonoperatingIncomeAndExpense,37271000.0,營業外收入及支出
2023-06-30,6219,CostOfGoodsSold,644091000.0,營業成本
2023-06-30,6219,Revenue,855455000.0,營業收入
2023-06-30,6219,GrossProfit,211364000.0,營業毛利（毛損）
2023-06-30,6219,OperatingExpenses,88352000.0,營業費用
2023-06-30,6219,PreTaxIncome,160283000.0,稅前淨利（淨損）
2023-06-30,6219,IncomeFromContinuingOperations,140797000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6219,EPS,1.5,基本每股盈餘
2023-09-30,6219,OtherComprehensiveIncome,432000.0,其他綜合損益（淨額）
2023-09-30,6219,TAX,27765000.0,所得稅費用（利益）
2023-09-30,6219,IncomeAfterTaxes,41535000.0,本期淨利（淨損）
2023-09-30,6219,TotalConsolidatedProfitForThePeriod,41967000.0,本期綜合損益總額
2023-09-30,6219,EquityAttributableToOwnersOfParent,41535000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6219,OperatingIncome,77783000.0,營業利益（損失）
2023-09-30,6219,TotalNonoperatingIncomeAndExpense,-8483000.0,營業外收入及支出
2023-09-30,6219,CostOfGoodsSold,779240000.0,營業成本
2023-09-30,6219,Revenue,952223000.0,營業收入
2023-09-30,6219,GrossProfit,172983000.0,營業毛利（毛損）
2023-09-30,6219,OperatingExpenses,95200000.0,營業費用
2023-09-30,6219,PreTaxIncome,69300000.0,稅前淨利（淨損）
2023-09-30,6219,IncomeFromContinuingOperations,41535000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6219,EPS,0.44,基本每股盈餘
2023-12-31,6219,OtherComprehensiveIncome,70000.0,其他綜合損益（淨額）
2023-12-31,6219,TAX,-9458000.0,所得稅費用（利益）
2023-12-31,6219,IncomeAfterTaxes,6732000.0,本期淨利（淨損）
2023-12-31,6219,TotalConsolidatedProfitForThePeriod,6802000.0,本期綜合損益總額
2023-12-31,6219,EquityAttributableToOwnersOfParent,6732000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6219,OperatingIncome,4558000.0,營業利益（損失）
2023-12-31,6219,TotalNonoperatingIncomeAndExpense,-7284000.0,營業外收入及支出
2023-12-31,6219,CostOfGoodsSold,612298000.0,營業成本
2023-12-31,6219,Revenue,771207000.0,營業收入
2023-12-31,6219,GrossProfit,158909000.0,營業毛利（毛損）
2023-12-31,6219,OperatingExpenses,154351000.0,營業費用
2023-12-31,6219,PreTaxIncome,-2726000.0,稅前淨利（淨損）
2023-12-31,6219,IncomeFromContinuingOperations,6732000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6219,EPS,0.04,基本每股盈餘
2024-03-31,6219,OtherComprehensiveIncome,100000.0,其他綜合損益（淨額）
2024-03-31,6219,TAX,12215000.0,所得稅費用（利益）
2024-03-31,6219,IncomeAfterTaxes,23454000.0,本期淨利（淨損）
2024-03-31,6219,TotalConsolidatedProfitForThePeriod,23554000.0,本期綜合損益總額
2024-03-31,6219,EquityAttributableToOwnersOfParent,23454000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6219,OperatingIncome,-19460000.0,營業利益（損失）
2024-03-31,6219,TotalNonoperatingIncomeAndExpense,55129000.0,營業外收入及支出
2024-03-31,6219,CostOfGoodsSold,113846000.0,營業成本
2024-03-31,6219,Revenue,150963000.0,營業收入
2024-03-31,6219,GrossProfit,37117000.0,營業毛利（毛損）
2024-03-31,6219,OperatingExpenses,56577000.0,營業費用
2024-03-31,6219,PreTaxIncome,35669000.0,稅前淨利（淨損）
2024-03-31,6219,IncomeFromContinuingOperations,23454000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6219,EPS,0.2,基本每股盈餘
2024-06-30,6219,OtherComprehensiveIncome,240000.0,其他綜合損益（淨額）
2024-06-30,6219,TAX,16076000.0,所得稅費用（利益）
2024-06-30,6219,IncomeAfterTaxes,186212000.0,本期淨利（淨損）
2024-06-30,6219,TotalConsolidatedProfitForThePeriod,186452000.0,本期綜合損益總額
2024-06-30,6219,EquityAttributableToOwnersOfParent,186212000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6219,OperatingIncome,208376000.0,營業利益（損失）
2024-06-30,6219,TotalNonoperatingIncomeAndExpense,-6088000.0,營業外收入及支出
2024-06-30,6219,CostOfGoodsSold,654636000.0,營業成本
2024-06-30,6219,Revenue,955100000.0,營業收入
2024-06-30,6219,GrossProfit,300464000.0,營業毛利（毛損）
2024-06-30,6219,OperatingExpenses,92088000.0,營業費用
2024-06-30,6219,PreTaxIncome,202288000.0,稅前淨利（淨損）
2024-06-30,6219,IncomeFromContinuingOperations,186212000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6219,EPS,1.56,基本每股盈餘
2024-09-30,6219,OtherComprehensiveIncome,230000.0,其他綜合損益（淨額）
2024-09-30,6219,TAX,-134000.0,所得稅費用（利益）
2024-09-30,6219,IncomeAfterTaxes,-20315000.0,本期淨利（淨損）
2024-09-30,6219,TotalConsolidatedProfitForThePeriod,-20085000.0,本期綜合損益總額
2024-09-30,6219,EquityAttributableToOwnersOfParent,-20315000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6219,OperatingIncome,-16873000.0,營業利益（損失）
2024-09-30,6219,TotalNonoperatingIncomeAndExpense,-3576000.0,營業外收入及支出
2024-09-30,6219,CostOfGoodsSold,578411000.0,營業成本
2024-09-30,6219,Revenue,705516000.0,營業收入
2024-09-30,6219,GrossProfit,127105000.0,營業毛利（毛損）
2024-09-30,6219,OperatingExpenses,143978000.0,營業費用
2024-09-30,6219,PreTaxIncome,-20449000.0,稅前淨利（淨損）
