date,stock_id,type,value,origin_name
2023-03-31,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1940000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4419,CostOfGoodsSold,52236000.0,營業成本
2023-03-31,4419,EPS,0.0,基本每股盈餘
2023-03-31,4419,EquityAttributableToOwnersOfParent,133000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4419,GrossProfit,51854000.0,營業毛利（毛損）
2023-03-31,4419,IncomeAfterTaxes,2073000.0,本期淨利（淨損）
2023-03-31,4419,IncomeFromContinuingOperations,2073000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4419,NoncontrollingInterests,1940000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4419,OperatingExpenses,38720000.0,營業費用
2023-03-31,4419,OperatingIncome,13134000.0,營業利益（損失）
2023-03-31,4419,PreTaxIncome,5546000.0,稅前淨利（淨損）
2023-03-31,4419,Revenue,104090000.0,營業收入
2023-03-31,4419,TAX,3473000.0,所得稅費用（利益）
2023-03-31,4419,TotalConsolidatedProfitForThePeriod,2073000.0,本期綜合損益總額
2023-03-31,4419,TotalNonoperatingIncomeAndExpense,-7588000.0,營業外收入及支出
2023-06-30,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4983000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4419,CostOfGoodsSold,58956000.0,營業成本
2023-06-30,4419,EPS,-0.2,基本每股盈餘
2023-06-30,4419,EquityAttributableToOwnersOfParent,-7776000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4419,GrossProfit,33404000.0,營業毛利（毛損）
2023-06-30,4419,IncomeAfterTaxes,-2793000.0,本期淨利（淨損）
2023-06-30,4419,IncomeFromContinuingOperations,-2793000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4419,NoncontrollingInterests,4983000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4419,OperatingExpenses,34600000.0,營業費用
2023-06-30,4419,OperatingIncome,-1196000.0,營業利益（損失）
2023-06-30,4419,PreTaxIncome,-2047000.0,稅前淨利（淨損）
2023-06-30,4419,Revenue,92360000.0,營業收入
2023-06-30,4419,TAX,746000.0,所得稅費用（利益）
2023-06-30,4419,TotalConsolidatedProfitForThePeriod,-2793000.0,本期綜合損益總額
2023-06-30,4419,TotalNonoperatingIncomeAndExpense,-851000.0,營業外收入及支出
2023-09-30,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4420000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4419,CostOfGoodsSold,63329000.0,營業成本
2023-09-30,4419,EPS,-0.04,基本每股盈餘
2023-09-30,4419,EquityAttributableToOwnersOfParent,-1603000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4419,GrossProfit,24888000.0,營業毛利（毛損）
2023-09-30,4419,IncomeAfterTaxes,-6023000.0,本期淨利（淨損）
2023-09-30,4419,IncomeFromContinuingOperations,-6023000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4419,NoncontrollingInterests,-4420000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4419,OperatingExpenses,29843000.0,營業費用
2023-09-30,4419,OperatingIncome,-4955000.0,營業利益（損失）
2023-09-30,4419,PreTaxIncome,-5662000.0,稅前淨利（淨損）
2023-09-30,4419,Revenue,88217000.0,營業收入
2023-09-30,4419,TAX,361000.0,所得稅費用（利益）
2023-09-30,4419,TotalConsolidatedProfitForThePeriod,-6023000.0,本期綜合損益總額
2023-09-30,4419,TotalNonoperatingIncomeAndExpense,-707000.0,營業外收入及支出
2023-12-31,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4302000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4419,CostOfGoodsSold,67377000.0,營業成本
2023-12-31,4419,EPS,-0.07,基本每股盈餘
2023-12-31,4419,EquityAttributableToOwnersOfParent,-5446000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4419,GrossProfit,43934000.0,營業毛利（毛損）
2023-12-31,4419,IncomeAfterTaxes,-1144000.0,本期淨利（淨損）
2023-12-31,4419,IncomeFromContinuingOperations,-1144000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4419,NoncontrollingInterests,4302000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4419,OperatingExpenses,42264000.0,營業費用
2023-12-31,4419,OperatingIncome,1670000.0,營業利益（損失）
2023-12-31,4419,PreTaxIncome,1004000.0,稅前淨利（淨損）
2023-12-31,4419,Revenue,111311000.0,營業收入
2023-12-31,4419,TAX,2148000.0,所得稅費用（利益）
2023-12-31,4419,TotalConsolidatedProfitForThePeriod,-1144000.0,本期綜合損益總額
2023-12-31,4419,TotalNonoperatingIncomeAndExpense,-666000.0,營業外收入及支出
2024-03-31,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10260000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4419,CostOfGoodsSold,79091000.0,營業成本
2024-03-31,4419,EPS,0.0,基本每股盈餘
2024-03-31,4419,EquityAttributableToOwnersOfParent,474000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4419,GrossProfit,59139000.0,營業毛利（毛損）
2024-03-31,4419,IncomeAfterTaxes,11018000.0,本期淨利（淨損）
2024-03-31,4419,IncomeFromContinuingOperations,11018000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4419,NoncontrollingInterests,10544000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4419,OperatingExpenses,41381000.0,營業費用
2024-03-31,4419,OperatingIncome,17758000.0,營業利益（損失）
2024-03-31,4419,OtherComprehensiveIncome,-517000.0,其他綜合損益（淨額）
2024-03-31,4419,PreTaxIncome,16196000.0,稅前淨利（淨損）
2024-03-31,4419,Revenue,138230000.0,營業收入
2024-03-31,4419,TAX,5178000.0,所得稅費用（利益）
2024-03-31,4419,TotalConsolidatedProfitForThePeriod,10501000.0,本期綜合損益總額
2024-03-31,4419,TotalNonoperatingIncomeAndExpense,-1562000.0,營業外收入及支出
2024-06-30,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,54000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4419,CostOfGoodsSold,327729000.0,營業成本
2024-06-30,4419,EPS,-0.19,基本每股盈餘
2024-06-30,4419,EquityAttributableToOwnersOfParent,-29544000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4419,GrossProfit,161171000.0,營業毛利（毛損）
2024-06-30,4419,IncomeAfterTaxes,-29490000.0,本期淨利（淨損）
2024-06-30,4419,IncomeFromContinuingOperations,-29490000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4419,NoncontrollingInterests,54000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4419,OperatingExpenses,186753000.0,營業費用
2024-06-30,4419,OperatingIncome,-25582000.0,營業利益（損失）
2024-06-30,4419,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,4419,PreTaxIncome,-29932000.0,稅前淨利（淨損）
2024-06-30,4419,Revenue,488900000.0,營業收入
2024-06-30,4419,TAX,-442000.0,所得稅費用（利益）
2024-06-30,4419,TotalConsolidatedProfitForThePeriod,-29490000.0,本期綜合損益總額
2024-06-30,4419,TotalNonoperatingIncomeAndExpense,-4350000.0,營業外收入及支出
2024-09-30,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-95000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4419,CostOfGoodsSold,476552000.0,營業成本
2024-09-30,4419,EPS,0.01,基本每股盈餘
2024-09-30,4419,EquityAttributableToOwnersOfParent,1123000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4419,GrossProfit,156993000.0,營業毛利（毛損）
2024-09-30,4419,IncomeAfterTaxes,1028000.0,本期淨利（淨損）
2024-09-30,4419,IncomeFromContinuingOperations,1028000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4419,NoncontrollingInterests,-95000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4419,OperatingExpenses,194903000.0,營業費用
2024-09-30,4419,OperatingIncome,-37910000.0,營業利益（損失）
2024-09-30,4419,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,4419,PreTaxIncome,1445000.0,稅前淨利（淨損）
2024-09-30,4419,Revenue,633545000.0,營業收入
2024-09-30,4419,TAX,417000.0,所得稅費用（利益）
2024-09-30,4419,TotalConsolidatedProfitForThePeriod,1028000.0,本期綜合損益總額
2024-09-30,4419,TotalNonoperatingIncomeAndExpense,39355000.0,營業外收入及支出
2024-12-31,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5124000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4419,CostOfGoodsSold,491470000.0,營業成本
2024-12-31,4419,EPS,-0.54,基本每股盈餘
2024-12-31,4419,EquityAttributableToOwnersOfParent,-86156000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4419,GrossProfit,142343000.0,營業毛利（毛損）
2024-12-31,4419,IncomeAfterTaxes,-81032000.0,本期淨利（淨損）
2024-12-31,4419,IncomeFromContinuingOperations,-81032000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4419,NoncontrollingInterests,5124000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4419,OperatingExpenses,215014000.0,營業費用
2024-12-31,4419,OperatingIncome,-72671000.0,營業利益（損失）
2024-12-31,4419,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,4419,PreTaxIncome,-78176000.0,稅前淨利（淨損）
2024-12-31,4419,Revenue,633813000.0,營業收入
2024-12-31,4419,TAX,2856000.0,所得稅費用（利益）
2024-12-31,4419,TotalConsolidatedProfitForThePeriod,-81032000.0,本期綜合損益總額
2024-12-31,4419,TotalNonoperatingIncomeAndExpense,-5505000.0,營業外收入及支出
2025-03-31,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11880000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4419,CostOfGoodsSold,478578000.0,營業成本
2025-03-31,4419,EPS,-0.36,基本每股盈餘
2025-03-31,4419,EquityAttributableToOwnersOfParent,-60093000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4419,GrossProfit,185727000.0,營業毛利（毛損）
2025-03-31,4419,IncomeAfterTaxes,-48213000.0,本期淨利（淨損）
2025-03-31,4419,IncomeFromContinuingOperations,-48213000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4419,NoncontrollingInterests,11880000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4419,OperatingExpenses,220467000.0,營業費用
2025-03-31,4419,OperatingIncome,-34740000.0,營業利益（損失）
2025-03-31,4419,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,4419,PreTaxIncome,-42833000.0,稅前淨利（淨損）
2025-03-31,4419,Revenue,664305000.0,營業收入
2025-03-31,4419,TAX,5380000.0,所得稅費用（利益）
2025-03-31,4419,TotalConsolidatedProfitForThePeriod,-48213000.0,本期綜合損益總額
2025-03-31,4419,TotalNonoperatingIncomeAndExpense,-8093000.0,營業外收入及支出
2025-06-30,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4419,CostOfGoodsSold,489801000.0,營業成本
2025-06-30,4419,EPS,-0.24,基本每股盈餘
2025-06-30,4419,EquityAttributableToOwnersOfParent,-41066000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4419,GrossProfit,202537000.0,營業毛利（毛損）
2025-06-30,4419,IncomeAfterTaxes,-40772000.0,本期淨利（淨損）
2025-06-30,4419,IncomeFromContinuingOperations,-40772000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4419,NoncontrollingInterests,294000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4419,OperatingExpenses,236637000.0,營業費用
2025-06-30,4419,OperatingIncome,-34100000.0,營業利益（損失）
2025-06-30,4419,OtherComprehensiveIncome,-530000.0,其他綜合損益（淨額）
2025-06-30,4419,PreTaxIncome,-40625000.0,稅前淨利（淨損）
2025-06-30,4419,Revenue,692338000.0,營業收入
2025-06-30,4419,TAX,147000.0,所得稅費用（利益）
2025-06-30,4419,TotalConsolidatedProfitForThePeriod,-41302000.0,本期綜合損益總額
2025-06-30,4419,TotalNonoperatingIncomeAndExpense,-6525000.0,營業外收入及支出
2025-09-30,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1021000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4419,CostOfGoodsSold,489735000.0,營業成本
2025-09-30,4419,EPS,-0.45,基本每股盈餘
2025-09-30,4419,EquityAttributableToOwnersOfParent,-76066000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4419,GrossProfit,155611000.0,營業毛利（毛損）
2025-09-30,4419,IncomeAfterTaxes,-77087000.0,本期淨利（淨損）
2025-09-30,4419,IncomeFromContinuingOperations,-77087000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4419,NoncontrollingInterests,-1021000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4419,OperatingExpenses,225531000.0,營業費用
2025-09-30,4419,OperatingIncome,-69920000.0,營業利益（損失）
2025-09-30,4419,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,4419,PreTaxIncome,-77473000.0,稅前淨利（淨損）
2025-09-30,4419,Revenue,645346000.0,營業收入
2025-09-30,4419,TAX,-386000.0,所得稅費用（利益）
2025-09-30,4419,TotalConsolidatedProfitForThePeriod,-77087000.0,本期綜合損益總額
2025-09-30,4419,TotalNonoperatingIncomeAndExpense,-7553000.0,營業外收入及支出
2025-12-31,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4467000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4419,CostOfGoodsSold,507290000.0,營業成本
2025-12-31,4419,EPS,-0.4,基本每股盈餘
2025-12-31,4419,EquityAttributableToOwnersOfParent,-68407000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4419,GrossProfit,153065000.0,營業毛利（毛損）
2025-12-31,4419,IncomeAfterTaxes,-63940000.0,本期淨利（淨損）
2025-12-31,4419,IncomeFromContinuingOperations,-63940000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4419,NoncontrollingInterests,4467000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4419,OperatingExpenses,221166000.0,營業費用
2025-12-31,4419,OperatingIncome,-68101000.0,營業利益（損失）
2025-12-31,4419,OtherComprehensiveIncome,-61000.0,其他綜合損益（淨額）
2025-12-31,4419,PreTaxIncome,-69510000.0,稅前淨利（淨損）
2025-12-31,4419,Revenue,660355000.0,營業收入
2025-12-31,4419,TAX,-5570000.0,所得稅費用（利益）
2025-12-31,4419,TotalConsolidatedProfitForThePeriod,-64001000.0,本期綜合損益總額
2025-12-31,4419,TotalNonoperatingIncomeAndExpense,-1409000.0,營業外收入及支出
2026-03-31,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20198000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4419,CostOfGoodsSold,481583000.0,營業成本
2026-03-31,4419,EPS,-0.27,基本每股盈餘
2026-03-31,4419,EquityAttributableToOwnersOfParent,-46500000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4419,GrossProfit,203441000.0,營業毛利（毛損）
2026-03-31,4419,IncomeAfterTaxes,-26302000.0,本期淨利（淨損）
2026-03-31,4419,IncomeFromContinuingOperations,-26302000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4419,NoncontrollingInterests,20198000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4419,OperatingExpenses,223196000.0,營業費用
2026-03-31,4419,OperatingIncome,-19755000.0,營業利益（損失）
2026-03-31,4419,PreTaxIncome,-26445000.0,稅前淨利（淨損）
2026-03-31,4419,Revenue,685024000.0,營業收入
2026-03-31,4419,TAX,-143000.0,所得稅費用（利益）
2026-03-31,4419,TotalConsolidatedProfitForThePeriod,-26302000.0,本期綜合損益總額
2026-03-31,4419,TotalNonoperatingIncomeAndExpense,-6690000.0,營業外收入及支出
2026-06-30,4419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3258000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4419,CostOfGoodsSold,511817000.0,營業成本
2026-06-30,4419,EPS,-0.3,基本每股盈餘
2026-06-30,4419,EquityAttributableToOwnersOfParent,-50876000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4419,GrossProfit,189953000.0,營業毛利（毛損）
2026-06-30,4419,IncomeAfterTaxes,-54134000.0,本期淨利（淨損）
2026-06-30,4419,IncomeFromContinuingOperations,-54134000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4419,NoncontrollingInterests,-3258000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4419,OperatingExpenses,239793000.0,營業費用
2026-06-30,4419,OperatingIncome,-49840000.0,營業利益（損失）
2026-06-30,4419,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,4419,PreTaxIncome,-54277000.0,稅前淨利（淨損）
2026-06-30,4419,Revenue,701770000.0,營業收入
2026-06-30,4419,TAX,-143000.0,所得稅費用（利益）
2026-06-30,4419,TotalConsolidatedProfitForThePeriod,-54134000.0,本期綜合損益總額
2026-06-30,4419,TotalNonoperatingIncomeAndExpense,-4437000.0,營業外收入及支出
