date,stock_id,type,value,origin_name
2023-03-31,1521,CostOfGoodsSold,1022220000.0,營業成本
2023-03-31,1521,EPS,0.25,基本每股盈餘
2023-03-31,1521,EquityAttributableToOwnersOfParent,19056000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1521,GrossProfit,174309000.0,營業毛利（毛損）
2023-03-31,1521,IncomeAfterTaxes,19056000.0,本期淨利（淨損）
2023-03-31,1521,IncomeFromContinuingOperations,19056000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1521,OperatingExpenses,120118000.0,營業費用
2023-03-31,1521,OperatingIncome,54594000.0,營業利益（損失）
2023-03-31,1521,OtherComprehensiveIncome,759000.0,其他綜合損益（淨額）
2023-03-31,1521,PreTaxIncome,11340000.0,稅前淨利（淨損）
2023-03-31,1521,RealizedGain,403000.0,已實現銷貨（損）益
2023-03-31,1521,Revenue,1196529000.0,營業收入
2023-03-31,1521,TAX,-7716000.0,所得稅費用（利益）
2023-03-31,1521,TotalConsolidatedProfitForThePeriod,19815000.0,本期綜合損益總額
2023-03-31,1521,TotalNonoperatingIncomeAndExpense,-43254000.0,營業外收入及支出
2023-06-30,1521,CostOfGoodsSold,939428000.0,營業成本
2023-06-30,1521,EPS,0.23,基本每股盈餘
2023-06-30,1521,EquityAttributableToOwnersOfParent,17648000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1521,GrossProfit,156908000.0,營業毛利（毛損）
2023-06-30,1521,IncomeAfterTaxes,17648000.0,本期淨利（淨損）
2023-06-30,1521,IncomeFromContinuingOperations,17648000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1521,OperatingExpenses,120580000.0,營業費用
2023-06-30,1521,OperatingIncome,36352000.0,營業利益（損失）
2023-06-30,1521,OtherComprehensiveIncome,-3497000.0,其他綜合損益（淨額）
2023-06-30,1521,PreTaxIncome,30159000.0,稅前淨利（淨損）
2023-06-30,1521,RealizedGain,161000.0,已實現銷貨（損）益
2023-06-30,1521,Revenue,1096336000.0,營業收入
2023-06-30,1521,TAX,12511000.0,所得稅費用（利益）
2023-06-30,1521,TotalConsolidatedProfitForThePeriod,14151000.0,本期綜合損益總額
2023-06-30,1521,TotalNonoperatingIncomeAndExpense,-6193000.0,營業外收入及支出
2023-06-30,1521,UnrealizedGain,137000.0,未實現銷貨（損）益
2023-09-30,1521,CostOfGoodsSold,1093200000.0,營業成本
2023-09-30,1521,EPS,0.77,基本每股盈餘
2023-09-30,1521,EquityAttributableToOwnersOfParent,58753000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1521,GrossProfit,194642000.0,營業毛利（毛損）
2023-09-30,1521,IncomeAfterTaxes,58753000.0,本期淨利（淨損）
2023-09-30,1521,IncomeFromContinuingOperations,58753000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1521,OperatingExpenses,129277000.0,營業費用
2023-09-30,1521,OperatingIncome,64968000.0,營業利益（損失）
2023-09-30,1521,OtherComprehensiveIncome,2829000.0,其他綜合損益（淨額）
2023-09-30,1521,PreTaxIncome,81535000.0,稅前淨利（淨損）
2023-09-30,1521,RealizedGain,196000.0,已實現銷貨（損）益
2023-09-30,1521,Revenue,1287842000.0,營業收入
2023-09-30,1521,TAX,22782000.0,所得稅費用（利益）
2023-09-30,1521,TotalConsolidatedProfitForThePeriod,61582000.0,本期綜合損益總額
2023-09-30,1521,TotalNonoperatingIncomeAndExpense,16567000.0,營業外收入及支出
2023-09-30,1521,UnrealizedGain,593000.0,未實現銷貨（損）益
2023-12-31,1521,CostOfGoodsSold,1049050000.0,營業成本
2023-12-31,1521,EPS,-0.69,基本每股盈餘
2023-12-31,1521,EquityAttributableToOwnersOfParent,-53047000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1521,GrossProfit,187247000.0,營業毛利（毛損）
2023-12-31,1521,IncomeAfterTaxes,-53047000.0,本期淨利（淨損）
2023-12-31,1521,IncomeFromContinuingOperations,-53047000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1521,OperatingExpenses,144962000.0,營業費用
2023-12-31,1521,OperatingIncome,42572000.0,營業利益（損失）
2023-12-31,1521,OtherComprehensiveIncome,-9565000.0,其他綜合損益（淨額）
2023-12-31,1521,PreTaxIncome,-44278000.0,稅前淨利（淨損）
2023-12-31,1521,RealizedGain,287000.0,已實現銷貨（損）益
2023-12-31,1521,Revenue,1236297000.0,營業收入
2023-12-31,1521,TAX,8769000.0,所得稅費用（利益）
2023-12-31,1521,TotalConsolidatedProfitForThePeriod,-62612000.0,本期綜合損益總額
2023-12-31,1521,TotalNonoperatingIncomeAndExpense,-86850000.0,營業外收入及支出
2023-12-31,1521,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,1521,CostOfGoodsSold,904287000.0,營業成本
2024-03-31,1521,EPS,0.42,基本每股盈餘
2024-03-31,1521,EquityAttributableToOwnersOfParent,31894000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1521,GrossProfit,159704000.0,營業毛利（毛損）
2024-03-31,1521,IncomeAfterTaxes,31894000.0,本期淨利（淨損）
2024-03-31,1521,IncomeFromContinuingOperations,31894000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1521,OperatingExpenses,129596000.0,營業費用
2024-03-31,1521,OperatingIncome,29948000.0,營業利益（損失）
2024-03-31,1521,OtherComprehensiveIncome,256000.0,其他綜合損益（淨額）
2024-03-31,1521,PreTaxIncome,39686000.0,稅前淨利（淨損）
2024-03-31,1521,RealizedGain,169000.0,已實現銷貨（損）益
2024-03-31,1521,Revenue,1063991000.0,營業收入
2024-03-31,1521,TAX,7792000.0,所得稅費用（利益）
2024-03-31,1521,TotalConsolidatedProfitForThePeriod,32150000.0,本期綜合損益總額
2024-03-31,1521,TotalNonoperatingIncomeAndExpense,9738000.0,營業外收入及支出
2024-03-31,1521,UnrealizedGain,329000.0,未實現銷貨（損）益
2024-06-30,1521,CostOfGoodsSold,858865000.0,營業成本
2024-06-30,1521,EPS,0.46,基本每股盈餘
2024-06-30,1521,EquityAttributableToOwnersOfParent,34939000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1521,GrossProfit,142170000.0,營業毛利（毛損）
2024-06-30,1521,IncomeAfterTaxes,34939000.0,本期淨利（淨損）
2024-06-30,1521,IncomeFromContinuingOperations,34939000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1521,OperatingExpenses,113184000.0,營業費用
2024-06-30,1521,OperatingIncome,28986000.0,營業利益（損失）
2024-06-30,1521,OtherComprehensiveIncome,90000.0,其他綜合損益（淨額）
2024-06-30,1521,PreTaxIncome,43497000.0,稅前淨利（淨損）
2024-06-30,1521,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,1521,Revenue,1001035000.0,營業收入
2024-06-30,1521,TAX,8558000.0,所得稅費用（利益）
2024-06-30,1521,TotalConsolidatedProfitForThePeriod,35029000.0,本期綜合損益總額
2024-06-30,1521,TotalNonoperatingIncomeAndExpense,14511000.0,營業外收入及支出
2024-06-30,1521,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,1521,CostOfGoodsSold,682248000.0,營業成本
2024-09-30,1521,EPS,-0.01,基本每股盈餘
2024-09-30,1521,EquityAttributableToOwnersOfParent,-906000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1521,GrossProfit,120383000.0,營業毛利（毛損）
2024-09-30,1521,IncomeAfterTaxes,-906000.0,本期淨利（淨損）
2024-09-30,1521,IncomeFromContinuingOperations,-906000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1521,OperatingExpenses,120423000.0,營業費用
2024-09-30,1521,OperatingIncome,850000.0,營業利益（損失）
2024-09-30,1521,OtherComprehensiveIncome,35051000.0,其他綜合損益（淨額）
2024-09-30,1521,PreTaxIncome,-1658000.0,稅前淨利（淨損）
2024-09-30,1521,RealizedGain,561000.0,已實現銷貨（損）益
2024-09-30,1521,Revenue,802631000.0,營業收入
2024-09-30,1521,TAX,-752000.0,所得稅費用（利益）
2024-09-30,1521,TotalConsolidatedProfitForThePeriod,34145000.0,本期綜合損益總額
2024-09-30,1521,TotalNonoperatingIncomeAndExpense,-2508000.0,營業外收入及支出
2024-09-30,1521,UnrealizedGain,-329000.0,未實現銷貨（損）益
2024-12-31,1521,CostOfGoodsSold,737922000.0,營業成本
2024-12-31,1521,EPS,0.29,基本每股盈餘
2024-12-31,1521,EquityAttributableToOwnersOfParent,21501000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1521,GrossProfit,90641000.0,營業毛利（毛損）
2024-12-31,1521,IncomeAfterTaxes,21501000.0,本期淨利（淨損）
2024-12-31,1521,IncomeFromContinuingOperations,21501000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1521,OperatingExpenses,107822000.0,營業費用
2024-12-31,1521,OperatingIncome,-17181000.0,營業利益（損失）
2024-12-31,1521,OtherComprehensiveIncome,25477000.0,其他綜合損益（淨額）
2024-12-31,1521,PreTaxIncome,1375000.0,稅前淨利（淨損）
2024-12-31,1521,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,1521,Revenue,828563000.0,營業收入
2024-12-31,1521,TAX,-20126000.0,所得稅費用（利益）
2024-12-31,1521,TotalConsolidatedProfitForThePeriod,46978000.0,本期綜合損益總額
2024-12-31,1521,TotalNonoperatingIncomeAndExpense,18556000.0,營業外收入及支出
2024-12-31,1521,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,1521,CostOfGoodsSold,724414000.0,營業成本
2025-03-31,1521,EPS,0.6,基本每股盈餘
2025-03-31,1521,EquityAttributableToOwnersOfParent,45992000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1521,GrossProfit,163873000.0,營業毛利（毛損）
2025-03-31,1521,IncomeAfterTaxes,45992000.0,本期淨利（淨損）
2025-03-31,1521,IncomeFromContinuingOperations,45992000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1521,OperatingExpenses,122416000.0,營業費用
2025-03-31,1521,OperatingIncome,41457000.0,營業利益（損失）
2025-03-31,1521,OtherComprehensiveIncome,-493000.0,其他綜合損益（淨額）
2025-03-31,1521,PreTaxIncome,57491000.0,稅前淨利（淨損）
2025-03-31,1521,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,1521,Revenue,888287000.0,營業收入
2025-03-31,1521,TAX,11499000.0,所得稅費用（利益）
2025-03-31,1521,TotalConsolidatedProfitForThePeriod,45499000.0,本期綜合損益總額
2025-03-31,1521,TotalNonoperatingIncomeAndExpense,16034000.0,營業外收入及支出
2025-03-31,1521,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,1521,CostOfGoodsSold,729972000.0,營業成本
2025-06-30,1521,EPS,-0.38,基本每股盈餘
2025-06-30,1521,EquityAttributableToOwnersOfParent,-28712000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1521,GrossProfit,132631000.0,營業毛利（毛損）
2025-06-30,1521,IncomeAfterTaxes,-28712000.0,本期淨利（淨損）
2025-06-30,1521,IncomeFromContinuingOperations,-28712000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1521,OperatingExpenses,110611000.0,營業費用
2025-06-30,1521,OperatingIncome,22020000.0,營業利益（損失）
2025-06-30,1521,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,1521,PreTaxIncome,-35842000.0,稅前淨利（淨損）
2025-06-30,1521,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,1521,Revenue,862603000.0,營業收入
2025-06-30,1521,TAX,-7130000.0,所得稅費用（利益）
2025-06-30,1521,TotalConsolidatedProfitForThePeriod,-28712000.0,本期綜合損益總額
2025-06-30,1521,TotalNonoperatingIncomeAndExpense,-57862000.0,營業外收入及支出
2025-06-30,1521,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,1521,CostOfGoodsSold,775273000.0,營業成本
2025-09-30,1521,EPS,0.12,基本每股盈餘
