date,stock_id,type,value,origin_name
2023-03-31,1708,CostOfGoodsSold,1585071000.0,營業成本
2023-03-31,1708,EPS,-0.55,基本每股盈餘
2023-03-31,1708,EquityAttributableToOwnersOfParent,-136758000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1708,GrossProfit,20248000.0,營業毛利（毛損）
2023-03-31,1708,IncomeAfterTaxes,-136758000.0,本期淨利（淨損）
2023-03-31,1708,IncomeFromContinuingOperations,-136758000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1708,OperatingExpenses,138951000.0,營業費用
2023-03-31,1708,OperatingIncome,-118703000.0,營業利益（損失）
2023-03-31,1708,OtherComprehensiveIncome,-17268000.0,其他綜合損益（淨額）
2023-03-31,1708,PreTaxIncome,-170107000.0,稅前淨利（淨損）
2023-03-31,1708,Revenue,1605319000.0,營業收入
2023-03-31,1708,TAX,-33349000.0,所得稅費用（利益）
2023-03-31,1708,TotalConsolidatedProfitForThePeriod,-154026000.0,本期綜合損益總額
2023-03-31,1708,TotalNonoperatingIncomeAndExpense,-51404000.0,營業外收入及支出
2023-06-30,1708,CostOfGoodsSold,1303153000.0,營業成本
2023-06-30,1708,EPS,-0.37,基本每股盈餘
2023-06-30,1708,EquityAttributableToOwnersOfParent,-92541000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1708,GrossProfit,104943000.0,營業毛利（毛損）
2023-06-30,1708,IncomeAfterTaxes,-92541000.0,本期淨利（淨損）
2023-06-30,1708,IncomeFromContinuingOperations,-92541000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1708,OperatingExpenses,147472000.0,營業費用
2023-06-30,1708,OperatingIncome,-42529000.0,營業利益（損失）
2023-06-30,1708,OtherComprehensiveIncome,100190000.0,其他綜合損益（淨額）
2023-06-30,1708,PreTaxIncome,-73575000.0,稅前淨利（淨損）
2023-06-30,1708,Revenue,1408096000.0,營業收入
2023-06-30,1708,TAX,18966000.0,所得稅費用（利益）
2023-06-30,1708,TotalConsolidatedProfitForThePeriod,7649000.0,本期綜合損益總額
2023-06-30,1708,TotalNonoperatingIncomeAndExpense,-31046000.0,營業外收入及支出
