date,stock_id,type,value,origin_name
2025-06-30,6578,TotalConsolidatedProfitForThePeriod,-35829000.0,本期綜合損益總額
2025-06-30,6578,EquityAttributableToOwnersOfParent,-14784000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6578,OperatingIncome,4366000.0,營業利益（損失）
2025-06-30,6578,TotalNonoperatingIncomeAndExpense,-22204000.0,營業外收入及支出
2025-06-30,6578,CostOfGoodsSold,71665000.0,營業成本
2025-06-30,6578,Revenue,90869000.0,營業收入
2025-06-30,6578,GrossProfit,19204000.0,營業毛利（毛損）
2025-06-30,6578,OperatingExpenses,14838000.0,營業費用
2025-06-30,6578,PreTaxIncome,-17838000.0,稅前淨利（淨損）
2025-06-30,6578,IncomeFromContinuingOperations,-14784000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6578,EPS,-0.17,基本每股盈餘
2025-09-30,6578,OtherComprehensiveIncome,8002000.0,其他綜合損益（淨額）
2025-09-30,6578,TAX,3066000.0,所得稅費用（利益）
2025-09-30,6578,IncomeAfterTaxes,-12355000.0,本期淨利（淨損）
2025-09-30,6578,TotalConsolidatedProfitForThePeriod,-4353000.0,本期綜合損益總額
2025-09-30,6578,EquityAttributableToOwnersOfParent,-12355000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6578,OperatingIncome,-21067000.0,營業利益（損失）
2025-09-30,6578,TotalNonoperatingIncomeAndExpense,11778000.0,營業外收入及支出
2025-09-30,6578,CostOfGoodsSold,53165000.0,營業成本
2025-09-30,6578,Revenue,68969000.0,營業收入
2025-09-30,6578,GrossProfit,15804000.0,營業毛利（毛損）
2025-09-30,6578,OperatingExpenses,36871000.0,營業費用
2025-09-30,6578,PreTaxIncome,-9289000.0,稅前淨利（淨損）
2025-09-30,6578,IncomeFromContinuingOperations,-12355000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6578,EPS,-0.61,基本每股盈餘
2025-12-31,6578,OtherComprehensiveIncome,6979000.0,其他綜合損益（淨額）
2025-12-31,6578,TAX,1622000.0,所得稅費用（利益）
2025-12-31,6578,IncomeAfterTaxes,-44300000.0,本期淨利（淨損）
2025-12-31,6578,TotalConsolidatedProfitForThePeriod,-37321000.0,本期綜合損益總額
2025-12-31,6578,EquityAttributableToOwnersOfParent,-44300000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6578,OperatingIncome,-11245000.0,營業利益（損失）
2025-12-31,6578,TotalNonoperatingIncomeAndExpense,-31433000.0,營業外收入及支出
2025-12-31,6578,CostOfGoodsSold,61915000.0,營業成本
2025-12-31,6578,Revenue,80900000.0,營業收入
2025-12-31,6578,GrossProfit,18985000.0,營業毛利（毛損）
2025-12-31,6578,OperatingExpenses,30230000.0,營業費用
2025-12-31,6578,PreTaxIncome,-42678000.0,稅前淨利（淨損）
2025-12-31,6578,IncomeFromContinuingOperations,-44300000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6578,EPS,0.08,基本每股盈餘
2026-03-31,6578,OtherComprehensiveIncome,3664000.0,其他綜合損益（淨額）
2026-03-31,6578,TAX,95000.0,所得稅費用（利益）
2026-03-31,6578,IncomeAfterTaxes,5554000.0,本期淨利（淨損）
2026-03-31,6578,TotalConsolidatedProfitForThePeriod,9218000.0,本期綜合損益總額
2026-03-31,6578,EquityAttributableToOwnersOfParent,5554000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6578,OperatingIncome,747000.0,營業利益（損失）
2026-03-31,6578,TotalNonoperatingIncomeAndExpense,4902000.0,營業外收入及支出
2026-03-31,6578,CostOfGoodsSold,64108000.0,營業成本
2026-03-31,6578,Revenue,82091000.0,營業收入
2026-03-31,6578,GrossProfit,17983000.0,營業毛利（毛損）
2026-03-31,6578,OperatingExpenses,17236000.0,營業費用
2026-03-31,6578,PreTaxIncome,5649000.0,稅前淨利（淨損）
2026-03-31,6578,IncomeFromContinuingOperations,5554000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6578,EPS,0.13,基本每股盈餘
2026-06-30,6578,OtherComprehensiveIncome,1631000.0,其他綜合損益（淨額）
2026-06-30,6578,TAX,2980000.0,所得稅費用（利益）
2026-06-30,6578,IncomeAfterTaxes,9188000.0,本期淨利（淨損）
2026-06-30,6578,TotalConsolidatedProfitForThePeriod,10819000.0,本期綜合損益總額
2026-06-30,6578,EquityAttributableToOwnersOfParent,9188000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6578,OperatingIncome,10059000.0,營業利益（損失）
2026-06-30,6578,TotalNonoperatingIncomeAndExpense,2109000.0,營業外收入及支出
2026-06-30,6578,CostOfGoodsSold,79458000.0,營業成本
2026-06-30,6578,Revenue,107484000.0,營業收入
2026-06-30,6578,GrossProfit,28026000.0,營業毛利（毛損）
2026-06-30,6578,OperatingExpenses,17967000.0,營業費用
2026-06-30,6578,PreTaxIncome,12168000.0,稅前淨利（淨損）
2026-06-30,6578,IncomeFromContinuingOperations,9188000.0,繼續營業單位本期淨利（淨損）
