date,stock_id,type,value,origin_name
2023-03-31,2382,OtherComprehensiveIncome,449086000.0,其他綜合損益（淨額）
2023-03-31,2382,RealizedGain,5446000.0,已實現銷貨（損）益
2023-03-31,2382,TAX,2328246000.0,所得稅費用（利益）
2023-03-31,2382,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,2382,IncomeAfterTaxes,6612118000.0,本期淨利（淨損）
2023-03-31,2382,TotalConsolidatedProfitForThePeriod,7061204000.0,本期綜合損益總額
2023-03-31,2382,EquityAttributableToOwnersOfParent,6473617000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2382,NoncontrollingInterests,138501000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2382,OperatingIncome,7858047000.0,營業利益（損失）
2023-03-31,2382,TotalNonoperatingIncomeAndExpense,1082317000.0,營業外收入及支出
2023-03-31,2382,CostOfGoodsSold,248615262000.0,營業成本
2023-03-31,2382,Revenue,266180950000.0,營業收入
2023-03-31,2382,GrossProfit,17565688000.0,營業毛利（毛損）
2023-03-31,2382,OperatingExpenses,9713087000.0,營業費用
2023-03-31,2382,PreTaxIncome,8940364000.0,稅前淨利（淨損）
2023-03-31,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,192779000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2382,IncomeFromContinuingOperations,6612118000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2382,EPS,1.68,基本每股盈餘
2023-06-30,2382,OtherComprehensiveIncome,2144092000.0,其他綜合損益（淨額）
2023-06-30,2382,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,2382,TAX,4145823000.0,所得稅費用（利益）
2023-06-30,2382,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,2382,IncomeAfterTaxes,10273449000.0,本期淨利（淨損）
2023-06-30,2382,TotalConsolidatedProfitForThePeriod,12417541000.0,本期綜合損益總額
2023-06-30,2382,EquityAttributableToOwnersOfParent,10124728000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2382,NoncontrollingInterests,148721000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2382,OperatingIncome,11287265000.0,營業利益（損失）
2023-06-30,2382,TotalNonoperatingIncomeAndExpense,3132007000.0,營業外收入及支出
2023-06-30,2382,CostOfGoodsSold,224147083000.0,營業成本
2023-06-30,2382,Revenue,245029412000.0,營業收入
2023-06-30,2382,GrossProfit,20882329000.0,營業毛利（毛損）
2023-06-30,2382,OperatingExpenses,9595064000.0,營業費用
2023-06-30,2382,PreTaxIncome,14419272000.0,稅前淨利（淨損）
2023-06-30,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,135079000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2382,IncomeFromContinuingOperations,10273449000.0,繼續營業單位本期淨利（淨損）
