date,stock_id,type,value,origin_name
2024-09-30,2432,CostOfGoodsSold,617802000.0,營業成本
2024-09-30,2432,Revenue,709689000.0,營業收入
2024-09-30,2432,GrossProfit,91887000.0,營業毛利（毛損）
2024-09-30,2432,OperatingExpenses,61705000.0,營業費用
2024-09-30,2432,PreTaxIncome,34792000.0,稅前淨利（淨損）
2024-09-30,2432,IncomeFromContinuingOperations,26312000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2432,EPS,0.43,基本每股盈餘
2024-12-31,2432,OtherComprehensiveIncome,-796000.0,其他綜合損益（淨額）
2024-12-31,2432,TAX,12317000.0,所得稅費用（利益）
2024-12-31,2432,IncomeAfterTaxes,44520000.0,本期淨利（淨損）
2024-12-31,2432,TotalConsolidatedProfitForThePeriod,43724000.0,本期綜合損益總額
2024-12-31,2432,EquityAttributableToOwnersOfParent,44520000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2432,OperatingIncome,47163000.0,營業利益（損失）
2024-12-31,2432,TotalNonoperatingIncomeAndExpense,9674000.0,營業外收入及支出
2024-12-31,2432,CostOfGoodsSold,620640000.0,營業成本
2024-12-31,2432,Revenue,726343000.0,營業收入
2024-12-31,2432,GrossProfit,105703000.0,營業毛利（毛損）
2024-12-31,2432,OperatingExpenses,58540000.0,營業費用
2024-12-31,2432,PreTaxIncome,56837000.0,稅前淨利（淨損）
2024-12-31,2432,IncomeFromContinuingOperations,44520000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2432,EPS,0.72,基本每股盈餘
2025-03-31,2432,OtherComprehensiveIncome,-35676000.0,其他綜合損益（淨額）
2025-03-31,2432,TAX,5693000.0,所得稅費用（利益）
2025-03-31,2432,IncomeAfterTaxes,14982000.0,本期淨利（淨損）
2025-03-31,2432,TotalConsolidatedProfitForThePeriod,-20694000.0,本期綜合損益總額
2025-03-31,2432,EquityAttributableToOwnersOfParent,14982000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2432,OperatingIncome,17517000.0,營業利益（損失）
2025-03-31,2432,TotalNonoperatingIncomeAndExpense,3158000.0,營業外收入及支出
2025-03-31,2432,CostOfGoodsSold,663554000.0,營業成本
2025-03-31,2432,Revenue,755886000.0,營業收入
2025-03-31,2432,GrossProfit,92332000.0,營業毛利（毛損）
2025-03-31,2432,OperatingExpenses,74815000.0,營業費用
2025-03-31,2432,PreTaxIncome,20675000.0,稅前淨利（淨損）
2025-03-31,2432,IncomeFromContinuingOperations,14982000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2432,EPS,0.24,基本每股盈餘
2025-06-30,2432,OtherComprehensiveIncome,-35707000.0,其他綜合損益（淨額）
2025-06-30,2432,TAX,3997000.0,所得稅費用（利益）
2025-06-30,2432,IncomeAfterTaxes,16184000.0,本期淨利（淨損）
2025-06-30,2432,TotalConsolidatedProfitForThePeriod,-19523000.0,本期綜合損益總額
2025-06-30,2432,-,-1211000.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,2432,EquityAttributableToOwnersOfParent,17395000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2432,OperatingIncome,15302000.0,營業利益（損失）
2025-06-30,2432,TotalNonoperatingIncomeAndExpense,4879000.0,營業外收入及支出
2025-06-30,2432,CostOfGoodsSold,632584000.0,營業成本
2025-06-30,2432,Revenue,715734000.0,營業收入
2025-06-30,2432,GrossProfit,83150000.0,營業毛利（毛損）
2025-06-30,2432,OperatingExpenses,67848000.0,營業費用
2025-06-30,2432,PreTaxIncome,20181000.0,稅前淨利（淨損）
2025-06-30,2432,IncomeFromContinuingOperations,16184000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2432,EPS,0.28,基本每股盈餘
2025-09-30,2432,OtherComprehensiveIncome,23250000.0,其他綜合損益（淨額）
2025-09-30,2432,TAX,8657000.0,所得稅費用（利益）
2025-09-30,2432,IncomeAfterTaxes,28298000.0,本期淨利（淨損）
2025-09-30,2432,TotalConsolidatedProfitForThePeriod,51548000.0,本期綜合損益總額
2025-09-30,2432,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,2432,EquityAttributableToOwnersOfParent,28298000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2432,OperatingIncome,25311000.0,營業利益（損失）
2025-09-30,2432,TotalNonoperatingIncomeAndExpense,11644000.0,營業外收入及支出
2025-09-30,2432,CostOfGoodsSold,747122000.0,營業成本
2025-09-30,2432,Revenue,847220000.0,營業收入
2025-09-30,2432,GrossProfit,100098000.0,營業毛利（毛損）
2025-09-30,2432,OperatingExpenses,74787000.0,營業費用
2025-09-30,2432,PreTaxIncome,36955000.0,稅前淨利（淨損）
2025-09-30,2432,IncomeFromContinuingOperations,28298000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2432,EPS,0.46,基本每股盈餘
2025-12-31,2432,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,2432,OtherComprehensiveIncome,-20027000.0,其他綜合損益（淨額）
2025-12-31,2432,TAX,15939000.0,所得稅費用（利益）
2025-12-31,2432,IncomeAfterTaxes,56751000.0,本期淨利（淨損）
2025-12-31,2432,TotalConsolidatedProfitForThePeriod,36724000.0,本期綜合損益總額
2025-12-31,2432,EquityAttributableToOwnersOfParent,56751000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2432,OperatingIncome,69238000.0,營業利益（損失）
2025-12-31,2432,TotalNonoperatingIncomeAndExpense,3452000.0,營業外收入及支出
2025-12-31,2432,CostOfGoodsSold,812042000.0,營業成本
2025-12-31,2432,Revenue,954372000.0,營業收入
2025-12-31,2432,GrossProfit,142330000.0,營業毛利（毛損）
2025-12-31,2432,OperatingExpenses,73092000.0,營業費用
2025-12-31,2432,PreTaxIncome,72690000.0,稅前淨利（淨損）
2025-12-31,2432,IncomeFromContinuingOperations,56751000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2432,EPS,0.92,基本每股盈餘
2026-03-31,2432,EPS,0.26,基本每股盈餘
2026-03-31,2432,OtherComprehensiveIncome,3697000.0,其他綜合損益（淨額）
2026-03-31,2432,TAX,4695000.0,所得稅費用（利益）
2026-03-31,2432,IncomeAfterTaxes,16212000.0,本期淨利（淨損）
2026-03-31,2432,TotalConsolidatedProfitForThePeriod,19909000.0,本期綜合損益總額
2026-03-31,2432,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,2432,EquityAttributableToOwnersOfParent,16212000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2432,OperatingIncome,18274000.0,營業利益（損失）
2026-03-31,2432,TotalNonoperatingIncomeAndExpense,2633000.0,營業外收入及支出
2026-03-31,2432,CostOfGoodsSold,847105000.0,營業成本
2026-03-31,2432,Revenue,950969000.0,營業收入
2026-03-31,2432,GrossProfit,103864000.0,營業毛利（毛損）
2026-03-31,2432,OperatingExpenses,85590000.0,營業費用
2026-03-31,2432,PreTaxIncome,20907000.0,稅前淨利（淨損）
2026-03-31,2432,IncomeFromContinuingOperations,16212000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2432,EPS,0.56,基本每股盈餘
2026-06-30,2432,OtherComprehensiveIncome,28562000.0,其他綜合損益（淨額）
2026-06-30,2432,TAX,5745000.0,所得稅費用（利益）
2026-06-30,2432,IncomeAfterTaxes,34672000.0,本期淨利（淨損）
2026-06-30,2432,TotalConsolidatedProfitForThePeriod,63234000.0,本期綜合損益總額
2026-06-30,2432,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-06-30,2432,EquityAttributableToOwnersOfParent,34672000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2432,OperatingIncome,20448000.0,營業利益（損失）
2026-06-30,2432,TotalNonoperatingIncomeAndExpense,19969000.0,營業外收入及支出
2026-06-30,2432,CostOfGoodsSold,1161081000.0,營業成本
2026-06-30,2432,Revenue,1295784000.0,營業收入
2026-06-30,2432,GrossProfit,134703000.0,營業毛利（毛損）
2026-06-30,2432,OperatingExpenses,114255000.0,營業費用
2026-06-30,2432,PreTaxIncome,40417000.0,稅前淨利（淨損）
2026-06-30,2432,IncomeFromContinuingOperations,34672000.0,繼續營業單位本期淨利（淨損）
