date,stock_id,type,value,origin_name
2024-06-30,6266,EquityAttributableToOwnersOfParent,109196000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6266,OperatingIncome,119028000.0,營業利益（損失）
2024-06-30,6266,TotalNonoperatingIncomeAndExpense,18267000.0,營業外收入及支出
2024-06-30,6266,CostOfGoodsSold,666743000.0,營業成本
2024-06-30,6266,Revenue,841030000.0,營業收入
2024-06-30,6266,GrossProfit,174287000.0,營業毛利（毛損）
2024-06-30,6266,OperatingExpenses,55259000.0,營業費用
2024-06-30,6266,PreTaxIncome,137295000.0,稅前淨利（淨損）
2024-06-30,6266,IncomeFromContinuingOperations,109196000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6266,EPS,0.75,基本每股盈餘
2024-09-30,6266,OtherComprehensiveIncome,10414000.0,其他綜合損益（淨額）
2024-09-30,6266,TAX,23591000.0,所得稅費用（利益）
2024-09-30,6266,IncomeAfterTaxes,82659000.0,本期淨利（淨損）
2024-09-30,6266,TotalConsolidatedProfitForThePeriod,93073000.0,本期綜合損益總額
2024-09-30,6266,EquityAttributableToOwnersOfParent,82659000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6266,OperatingIncome,100870000.0,營業利益（損失）
2024-09-30,6266,TotalNonoperatingIncomeAndExpense,5380000.0,營業外收入及支出
2024-09-30,6266,CostOfGoodsSold,671844000.0,營業成本
2024-09-30,6266,Revenue,825955000.0,營業收入
2024-09-30,6266,GrossProfit,154111000.0,營業毛利（毛損）
2024-09-30,6266,OperatingExpenses,53241000.0,營業費用
2024-09-30,6266,PreTaxIncome,106250000.0,稅前淨利（淨損）
2024-09-30,6266,IncomeFromContinuingOperations,82659000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6266,EPS,0.57,基本每股盈餘
2024-12-31,6266,OtherComprehensiveIncome,-1745000.0,其他綜合損益（淨額）
2024-12-31,6266,TAX,28626000.0,所得稅費用（利益）
2024-12-31,6266,IncomeAfterTaxes,104992000.0,本期淨利（淨損）
2024-12-31,6266,TotalConsolidatedProfitForThePeriod,103247000.0,本期綜合損益總額
2024-12-31,6266,EquityAttributableToOwnersOfParent,104992000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6266,OperatingIncome,110568000.0,營業利益（損失）
2024-12-31,6266,TotalNonoperatingIncomeAndExpense,23050000.0,營業外收入及支出
2024-12-31,6266,CostOfGoodsSold,674337000.0,營業成本
2024-12-31,6266,Revenue,841308000.0,營業收入
2024-12-31,6266,GrossProfit,166971000.0,營業毛利（毛損）
2024-12-31,6266,OperatingExpenses,56403000.0,營業費用
2024-12-31,6266,PreTaxIncome,133618000.0,稅前淨利（淨損）
2024-12-31,6266,IncomeFromContinuingOperations,104992000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6266,EPS,0.72,基本每股盈餘
2025-03-31,6266,OtherComprehensiveIncome,12338000.0,其他綜合損益（淨額）
2025-03-31,6266,TAX,25058000.0,所得稅費用（利益）
2025-03-31,6266,IncomeAfterTaxes,88283000.0,本期淨利（淨損）
2025-03-31,6266,TotalConsolidatedProfitForThePeriod,100621000.0,本期綜合損益總額
2025-03-31,6266,EquityAttributableToOwnersOfParent,88283000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6266,OperatingIncome,103429000.0,營業利益（損失）
2025-03-31,6266,TotalNonoperatingIncomeAndExpense,9912000.0,營業外收入及支出
2025-03-31,6266,CostOfGoodsSold,621843000.0,營業成本
2025-03-31,6266,Revenue,778116000.0,營業收入
2025-03-31,6266,GrossProfit,156273000.0,營業毛利（毛損）
2025-03-31,6266,OperatingExpenses,52844000.0,營業費用
2025-03-31,6266,PreTaxIncome,113341000.0,稅前淨利（淨損）
2025-03-31,6266,IncomeFromContinuingOperations,88283000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6266,EPS,0.61,基本每股盈餘
2025-06-30,6266,EPS,0.38,基本每股盈餘
2025-06-30,6266,OtherComprehensiveIncome,-61732000.0,其他綜合損益（淨額）
2025-06-30,6266,TAX,16406000.0,所得稅費用（利益）
2025-06-30,6266,IncomeAfterTaxes,58299000.0,本期淨利（淨損）
2025-06-30,6266,TotalConsolidatedProfitForThePeriod,-3433000.0,本期綜合損益總額
2025-06-30,6266,EquityAttributableToOwnersOfParent,58299000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6266,OperatingIncome,90896000.0,營業利益（損失）
2025-06-30,6266,TotalNonoperatingIncomeAndExpense,-16191000.0,營業外收入及支出
2025-06-30,6266,CostOfGoodsSold,713262000.0,營業成本
2025-06-30,6266,Revenue,853717000.0,營業收入
2025-06-30,6266,GrossProfit,140455000.0,營業毛利（毛損）
2025-06-30,6266,OperatingExpenses,49559000.0,營業費用
2025-06-30,6266,PreTaxIncome,74705000.0,稅前淨利（淨損）
2025-06-30,6266,IncomeFromContinuingOperations,58299000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6266,EPS,0.5,基本每股盈餘
2025-09-30,6266,OtherComprehensiveIncome,22587000.0,其他綜合損益（淨額）
2025-09-30,6266,TAX,19760000.0,所得稅費用（利益）
2025-09-30,6266,IncomeAfterTaxes,76663000.0,本期淨利（淨損）
2025-09-30,6266,TotalConsolidatedProfitForThePeriod,99250000.0,本期綜合損益總額
2025-09-30,6266,EquityAttributableToOwnersOfParent,76663000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6266,OperatingIncome,84018000.0,營業利益（損失）
2025-09-30,6266,TotalNonoperatingIncomeAndExpense,12405000.0,營業外收入及支出
2025-09-30,6266,CostOfGoodsSold,771755000.0,營業成本
2025-09-30,6266,Revenue,908215000.0,營業收入
2025-09-30,6266,GrossProfit,136460000.0,營業毛利（毛損）
2025-09-30,6266,OperatingExpenses,52442000.0,營業費用
2025-09-30,6266,PreTaxIncome,96423000.0,稅前淨利（淨損）
2025-09-30,6266,IncomeFromContinuingOperations,76663000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6266,EPS,0.55,基本每股盈餘
2025-12-31,6266,OtherComprehensiveIncome,25504000.0,其他綜合損益（淨額）
2025-12-31,6266,TAX,23459000.0,所得稅費用（利益）
2025-12-31,6266,IncomeAfterTaxes,84246000.0,本期淨利（淨損）
2025-12-31,6266,TotalConsolidatedProfitForThePeriod,109750000.0,本期綜合損益總額
2025-12-31,6266,EquityAttributableToOwnersOfParent,84246000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6266,OperatingIncome,93297000.0,營業利益（損失）
2025-12-31,6266,TotalNonoperatingIncomeAndExpense,14408000.0,營業外收入及支出
2025-12-31,6266,CostOfGoodsSold,718243000.0,營業成本
2025-12-31,6266,Revenue,860485000.0,營業收入
2025-12-31,6266,GrossProfit,142242000.0,營業毛利（毛損）
2025-12-31,6266,OperatingExpenses,48945000.0,營業費用
2025-12-31,6266,PreTaxIncome,107705000.0,稅前淨利（淨損）
2025-12-31,6266,IncomeFromContinuingOperations,84246000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6266,EPS,0.39,基本每股盈餘
2026-03-31,6266,OtherComprehensiveIncome,16196000.0,其他綜合損益（淨額）
2026-03-31,6266,TAX,18264000.0,所得稅費用（利益）
2026-03-31,6266,IncomeAfterTaxes,59419000.0,本期淨利（淨損）
2026-03-31,6266,TotalConsolidatedProfitForThePeriod,75615000.0,本期綜合損益總額
2026-03-31,6266,EquityAttributableToOwnersOfParent,59419000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6266,OperatingIncome,68031000.0,營業利益（損失）
2026-03-31,6266,TotalNonoperatingIncomeAndExpense,9652000.0,營業外收入及支出
2026-03-31,6266,CostOfGoodsSold,620611000.0,營業成本
2026-03-31,6266,Revenue,741003000.0,營業收入
2026-03-31,6266,GrossProfit,120392000.0,營業毛利（毛損）
2026-03-31,6266,OperatingExpenses,52361000.0,營業費用
2026-03-31,6266,PreTaxIncome,77683000.0,稅前淨利（淨損）
2026-03-31,6266,IncomeFromContinuingOperations,59419000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6266,EPS,0.53,基本每股盈餘
