date,stock_id,type,value,origin_name
2023-03-31,6134,OtherComprehensiveIncome,33128000.0,其他綜合損益（淨額）
2023-03-31,6134,TAX,-1092000.0,所得稅費用（利益）
2023-03-31,6134,IncomeAfterTaxes,-5676000.0,本期淨利（淨損）
2023-03-31,6134,TotalConsolidatedProfitForThePeriod,27452000.0,本期綜合損益總額
2023-03-31,6134,EquityAttributableToOwnersOfParent,-7092000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6134,NoncontrollingInterests,1416000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6134,OperatingIncome,-3432000.0,營業利益（損失）
2023-03-31,6134,TotalNonoperatingIncomeAndExpense,-3336000.0,營業外收入及支出
2023-03-31,6134,CostOfGoodsSold,232052000.0,營業成本
2023-03-31,6134,Revenue,315076000.0,營業收入
2023-03-31,6134,GrossProfit,83024000.0,營業毛利（毛損）
2023-03-31,6134,OperatingExpenses,86456000.0,營業費用
2023-03-31,6134,PreTaxIncome,-6768000.0,稅前淨利（淨損）
2023-03-31,6134,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1426000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6134,IncomeFromContinuingOperations,-5676000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6134,EPS,-0.1,基本每股盈餘
2023-06-30,6134,OtherComprehensiveIncome,32980000.0,其他綜合損益（淨額）
2023-06-30,6134,TAX,449000.0,所得稅費用（利益）
2023-06-30,6134,IncomeAfterTaxes,-11473000.0,本期淨利（淨損）
2023-06-30,6134,TotalConsolidatedProfitForThePeriod,21507000.0,本期綜合損益總額
2023-06-30,6134,EquityAttributableToOwnersOfParent,-12750000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6134,NoncontrollingInterests,1277000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6134,OperatingIncome,-11887000.0,營業利益（損失）
2023-06-30,6134,TotalNonoperatingIncomeAndExpense,863000.0,營業外收入及支出
2023-06-30,6134,CostOfGoodsSold,199182000.0,營業成本
2023-06-30,6134,Revenue,278479000.0,營業收入
2023-06-30,6134,GrossProfit,79297000.0,營業毛利（毛損）
2023-06-30,6134,OperatingExpenses,91184000.0,營業費用
2023-06-30,6134,PreTaxIncome,-11024000.0,稅前淨利（淨損）
2023-06-30,6134,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-726000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6134,IncomeFromContinuingOperations,-11473000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6134,EPS,-0.17,基本每股盈餘
2023-09-30,6134,OtherComprehensiveIncome,-10707000.0,其他綜合損益（淨額）
2023-09-30,6134,TAX,-216000.0,所得稅費用（利益）
2023-09-30,6134,IncomeAfterTaxes,4090000.0,本期淨利（淨損）
2023-09-30,6134,TotalConsolidatedProfitForThePeriod,-6617000.0,本期綜合損益總額
2023-09-30,6134,EquityAttributableToOwnersOfParent,5065000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6134,NoncontrollingInterests,-975000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6134,OperatingIncome,-18416000.0,營業利益（損失）
2023-09-30,6134,TotalNonoperatingIncomeAndExpense,22290000.0,營業外收入及支出
2023-09-30,6134,CostOfGoodsSold,206995000.0,營業成本
2023-09-30,6134,Revenue,275488000.0,營業收入
2023-09-30,6134,GrossProfit,68493000.0,營業毛利（毛損）
2023-09-30,6134,OperatingExpenses,86909000.0,營業費用
2023-09-30,6134,PreTaxIncome,3874000.0,稅前淨利（淨損）
2023-09-30,6134,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2787000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6134,IncomeFromContinuingOperations,4090000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6134,EPS,0.07,基本每股盈餘
2023-12-31,6134,OtherComprehensiveIncome,-26080000.0,其他綜合損益（淨額）
2023-12-31,6134,TAX,-3937000.0,所得稅費用（利益）
2023-12-31,6134,IncomeAfterTaxes,-38172000.0,本期淨利（淨損）
2023-12-31,6134,TotalConsolidatedProfitForThePeriod,-64252000.0,本期綜合損益總額
2023-12-31,6134,EquityAttributableToOwnersOfParent,-33994000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6134,NoncontrollingInterests,-4178000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6134,OperatingIncome,-37708000.0,營業利益（損失）
2023-12-31,6134,TotalNonoperatingIncomeAndExpense,-4401000.0,營業外收入及支出
2023-12-31,6134,CostOfGoodsSold,197810000.0,營業成本
2023-12-31,6134,Revenue,254005000.0,營業收入
2023-12-31,6134,GrossProfit,56195000.0,營業毛利（毛損）
2023-12-31,6134,OperatingExpenses,93903000.0,營業費用
2023-12-31,6134,PreTaxIncome,-42109000.0,稅前淨利（淨損）
2023-12-31,6134,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7622000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6134,IncomeFromContinuingOperations,-38172000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6134,EPS,-0.47,基本每股盈餘
2024-03-31,6134,OtherComprehensiveIncome,32124000.0,其他綜合損益（淨額）
2024-03-31,6134,TAX,-437000.0,所得稅費用（利益）
2024-03-31,6134,IncomeAfterTaxes,-18336000.0,本期淨利（淨損）
2024-03-31,6134,TotalConsolidatedProfitForThePeriod,13788000.0,本期綜合損益總額
2024-03-31,6134,EquityAttributableToOwnersOfParent,-14352000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6134,NoncontrollingInterests,-3984000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6134,OperatingIncome,-28885000.0,營業利益（損失）
