date,stock_id,type,value,origin_name
2023-03-31,6515,CostOfGoodsSold,627809000.0,營業成本
2023-03-31,6515,EPS,4.18,基本每股盈餘
2023-03-31,6515,EquityAttributableToOwnersOfParent,143497000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6515,GrossProfit,380395000.0,營業毛利（毛損）
2023-03-31,6515,IncomeAfterTaxes,143497000.0,本期淨利（淨損）
2023-03-31,6515,IncomeFromContinuingOperations,143497000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6515,OperatingExpenses,197155000.0,營業費用
2023-03-31,6515,OperatingIncome,183240000.0,營業利益（損失）
2023-03-31,6515,OtherComprehensiveIncome,1289000.0,其他綜合損益（淨額）
2023-03-31,6515,PreTaxIncome,186641000.0,稅前淨利（淨損）
2023-03-31,6515,Revenue,1008204000.0,營業收入
2023-03-31,6515,TAX,43144000.0,所得稅費用（利益）
2023-03-31,6515,TotalConsolidatedProfitForThePeriod,144786000.0,本期綜合損益總額
2023-03-31,6515,TotalNonoperatingIncomeAndExpense,3401000.0,營業外收入及支出
2023-06-30,6515,CostOfGoodsSold,663079000.0,營業成本
2023-06-30,6515,EPS,3.96,基本每股盈餘
2023-06-30,6515,EquityAttributableToOwnersOfParent,135694000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6515,GrossProfit,353529000.0,營業毛利（毛損）
2023-06-30,6515,IncomeAfterTaxes,135694000.0,本期淨利（淨損）
2023-06-30,6515,IncomeFromContinuingOperations,135694000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6515,OperatingExpenses,187234000.0,營業費用
2023-06-30,6515,OperatingIncome,166295000.0,營業利益（損失）
2023-06-30,6515,OtherComprehensiveIncome,-8789000.0,其他綜合損益（淨額）
2023-06-30,6515,PreTaxIncome,161801000.0,稅前淨利（淨損）
2023-06-30,6515,Revenue,1016608000.0,營業收入
2023-06-30,6515,TAX,26107000.0,所得稅費用（利益）
2023-06-30,6515,TotalConsolidatedProfitForThePeriod,126905000.0,本期綜合損益總額
2023-06-30,6515,TotalNonoperatingIncomeAndExpense,-4494000.0,營業外收入及支出
2023-09-30,6515,CostOfGoodsSold,641003000.0,營業成本
2023-09-30,6515,EPS,3.7,基本每股盈餘
2023-09-30,6515,EquityAttributableToOwnersOfParent,126727000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6515,GrossProfit,343225000.0,營業毛利（毛損）
2023-09-30,6515,IncomeAfterTaxes,126727000.0,本期淨利（淨損）
2023-09-30,6515,IncomeFromContinuingOperations,126727000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6515,OperatingExpenses,210618000.0,營業費用
2023-09-30,6515,OperatingIncome,132607000.0,營業利益（損失）
2023-09-30,6515,OtherComprehensiveIncome,8636000.0,其他綜合損益（淨額）
2023-09-30,6515,PreTaxIncome,161862000.0,稅前淨利（淨損）
2023-09-30,6515,Revenue,984228000.0,營業收入
2023-09-30,6515,TAX,35135000.0,所得稅費用（利益）
2023-09-30,6515,TotalConsolidatedProfitForThePeriod,135363000.0,本期綜合損益總額
2023-09-30,6515,TotalNonoperatingIncomeAndExpense,29255000.0,營業外收入及支出
2023-12-31,6515,CostOfGoodsSold,385485000.0,營業成本
2023-12-31,6515,EPS,1.68,基本每股盈餘
2023-12-31,6515,EquityAttributableToOwnersOfParent,58120000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6515,GrossProfit,287524000.0,營業毛利（毛損）
2023-12-31,6515,IncomeAfterTaxes,58120000.0,本期淨利（淨損）
2023-12-31,6515,IncomeFromContinuingOperations,58120000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6515,OperatingExpenses,212906000.0,營業費用
2023-12-31,6515,OperatingIncome,74618000.0,營業利益（損失）
2023-12-31,6515,OtherComprehensiveIncome,-6119000.0,其他綜合損益（淨額）
2023-12-31,6515,PreTaxIncome,50690000.0,稅前淨利（淨損）
2023-12-31,6515,Revenue,673009000.0,營業收入
2023-12-31,6515,TAX,-7430000.0,所得稅費用（利益）
2023-12-31,6515,TotalConsolidatedProfitForThePeriod,52001000.0,本期綜合損益總額
2023-12-31,6515,TotalNonoperatingIncomeAndExpense,-23928000.0,營業外收入及支出
2024-03-31,6515,CostOfGoodsSold,607885000.0,營業成本
2024-03-31,6515,EPS,5.81,基本每股盈餘
2024-03-31,6515,EquityAttributableToOwnersOfParent,199728000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6515,GrossProfit,465193000.0,營業毛利（毛損）
2024-03-31,6515,IncomeAfterTaxes,199728000.0,本期淨利（淨損）
2024-03-31,6515,IncomeFromContinuingOperations,199728000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6515,OperatingExpenses,242961000.0,營業費用
2024-03-31,6515,OperatingIncome,222232000.0,營業利益（損失）
2024-03-31,6515,OtherComprehensiveIncome,5621000.0,其他綜合損益（淨額）
2024-03-31,6515,PreTaxIncome,249146000.0,稅前淨利（淨損）
2024-03-31,6515,Revenue,1073078000.0,營業收入
2024-03-31,6515,TAX,49418000.0,所得稅費用（利益）
2024-03-31,6515,TotalConsolidatedProfitForThePeriod,205349000.0,本期綜合損益總額
2024-03-31,6515,TotalNonoperatingIncomeAndExpense,26914000.0,營業外收入及支出
2024-06-30,6515,CostOfGoodsSold,716214000.0,營業成本
2024-06-30,6515,EPS,6.52,基本每股盈餘
2024-06-30,6515,EquityAttributableToOwnersOfParent,224122000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6515,GrossProfit,539452000.0,營業毛利（毛損）
2024-06-30,6515,IncomeAfterTaxes,224122000.0,本期淨利（淨損）
2024-06-30,6515,IncomeFromContinuingOperations,224122000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6515,OperatingExpenses,276577000.0,營業費用
2024-06-30,6515,OperatingIncome,262875000.0,營業利益（損失）
2024-06-30,6515,OtherComprehensiveIncome,2742000.0,其他綜合損益（淨額）
2024-06-30,6515,PreTaxIncome,272127000.0,稅前淨利（淨損）
2024-06-30,6515,Revenue,1255666000.0,營業收入
2024-06-30,6515,TAX,48005000.0,所得稅費用（利益）
2024-06-30,6515,TotalConsolidatedProfitForThePeriod,226864000.0,本期綜合損益總額
2024-06-30,6515,TotalNonoperatingIncomeAndExpense,9252000.0,營業外收入及支出
2024-09-30,6515,CostOfGoodsSold,1136378000.0,營業成本
2024-09-30,6515,EPS,11.75,基本每股盈餘
2024-09-30,6515,EquityAttributableToOwnersOfParent,404169000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6515,GrossProfit,793937000.0,營業毛利（毛損）
2024-09-30,6515,IncomeAfterTaxes,404169000.0,本期淨利（淨損）
2024-09-30,6515,IncomeFromContinuingOperations,404169000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6515,OperatingExpenses,306919000.0,營業費用
2024-09-30,6515,OperatingIncome,487018000.0,營業利益（損失）
2024-09-30,6515,OtherComprehensiveIncome,4355000.0,其他綜合損益（淨額）
2024-09-30,6515,PreTaxIncome,490320000.0,稅前淨利（淨損）
