date,stock_id,type,value,origin_name
2023-03-31,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1426000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1259,CostOfGoodsSold,1116414000.0,營業成本
2023-03-31,1259,EPS,1.04,基本每股盈餘
2023-03-31,1259,EquityAttributableToOwnersOfParent,33637000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1259,GrossProfit,317607000.0,營業毛利（毛損）
2023-03-31,1259,IncomeAfterTaxes,32084000.0,本期淨利（淨損）
2023-03-31,1259,IncomeFromContinuingOperations,32084000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1259,NoncontrollingInterests,-1553000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1259,OperatingExpenses,313212000.0,營業費用
2023-03-31,1259,OperatingIncome,4395000.0,營業利益（損失）
2023-03-31,1259,OtherComprehensiveIncome,241820000.0,其他綜合損益（淨額）
2023-03-31,1259,PreTaxIncome,33800000.0,稅前淨利（淨損）
2023-03-31,1259,Revenue,1434021000.0,營業收入
2023-03-31,1259,TAX,1716000.0,所得稅費用（利益）
2023-03-31,1259,TotalConsolidatedProfitForThePeriod,273904000.0,本期綜合損益總額
2023-03-31,1259,TotalNonoperatingIncomeAndExpense,29405000.0,營業外收入及支出
2023-06-30,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1517000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1259,CostOfGoodsSold,1119869000.0,營業成本
2023-06-30,1259,EPS,1.7,基本每股盈餘
2023-06-30,1259,EquityAttributableToOwnersOfParent,55193000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1259,GrossProfit,378258000.0,營業毛利（毛損）
2023-06-30,1259,IncomeAfterTaxes,54002000.0,本期淨利（淨損）
2023-06-30,1259,IncomeFromContinuingOperations,54002000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1259,NoncontrollingInterests,-1191000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1259,OperatingExpenses,359532000.0,營業費用
2023-06-30,1259,OperatingIncome,18726000.0,營業利益（損失）
2023-06-30,1259,OtherComprehensiveIncome,178459000.0,其他綜合損益（淨額）
2023-06-30,1259,PreTaxIncome,57224000.0,稅前淨利（淨損）
2023-06-30,1259,Revenue,1498127000.0,營業收入
2023-06-30,1259,TAX,3222000.0,所得稅費用（利益）
2023-06-30,1259,TotalConsolidatedProfitForThePeriod,232461000.0,本期綜合損益總額
2023-06-30,1259,TotalNonoperatingIncomeAndExpense,38498000.0,營業外收入及支出
2023-09-30,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,157000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1259,CostOfGoodsSold,1191003000.0,營業成本
