date,stock_id,type,value,origin_name
2023-03-31,8182,OtherComprehensiveIncome,92081000.0,其他綜合損益（淨額）
2023-03-31,8182,TAX,-295000.0,所得稅費用（利益）
2023-03-31,8182,IncomeAfterTaxes,-9570000.0,本期淨利（淨損）
2023-03-31,8182,TotalConsolidatedProfitForThePeriod,82511000.0,本期綜合損益總額
2023-03-31,8182,EquityAttributableToOwnersOfParent,-9515000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8182,NoncontrollingInterests,-55000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8182,OperatingIncome,-4345000.0,營業利益（損失）
2023-03-31,8182,TotalNonoperatingIncomeAndExpense,-5520000.0,營業外收入及支出
2023-03-31,8182,CostOfGoodsSold,481218000.0,營業成本
2023-03-31,8182,Revenue,548968000.0,營業收入
2023-03-31,8182,GrossProfit,67750000.0,營業毛利（毛損）
2023-03-31,8182,OperatingExpenses,72095000.0,營業費用
2023-03-31,8182,PreTaxIncome,-9865000.0,稅前淨利（淨損）
2023-03-31,8182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8182,IncomeFromContinuingOperations,-9570000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8182,EPS,-0.09,基本每股盈餘
2023-06-30,8182,OtherComprehensiveIncome,-42944000.0,其他綜合損益（淨額）
2023-06-30,8182,TAX,15389000.0,所得稅費用（利益）
2023-06-30,8182,IncomeAfterTaxes,46246000.0,本期淨利（淨損）
2023-06-30,8182,TotalConsolidatedProfitForThePeriod,3302000.0,本期綜合損益總額
2023-06-30,8182,EquityAttributableToOwnersOfParent,46139000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8182,NoncontrollingInterests,107000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8182,OperatingIncome,17550000.0,營業利益（損失）
2023-06-30,8182,TotalNonoperatingIncomeAndExpense,44085000.0,營業外收入及支出
2023-06-30,8182,CostOfGoodsSold,575528000.0,營業成本
2023-06-30,8182,Revenue,669975000.0,營業收入
2023-06-30,8182,GrossProfit,94447000.0,營業毛利（毛損）
2023-06-30,8182,OperatingExpenses,76897000.0,營業費用
2023-06-30,8182,PreTaxIncome,61635000.0,稅前淨利（淨損）
2023-06-30,8182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8182,IncomeFromContinuingOperations,46246000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8182,EPS,0.43,基本每股盈餘
2023-09-30,8182,OtherComprehensiveIncome,69968000.0,其他綜合損益（淨額）
2023-09-30,8182,TAX,40766000.0,所得稅費用（利益）
2023-09-30,8182,IncomeAfterTaxes,43728000.0,本期淨利（淨損）
2023-09-30,8182,TotalConsolidatedProfitForThePeriod,113696000.0,本期綜合損益總額
2023-09-30,8182,EquityAttributableToOwnersOfParent,43595000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8182,NoncontrollingInterests,133000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8182,OperatingIncome,52252000.0,營業利益（損失）
2023-09-30,8182,TotalNonoperatingIncomeAndExpense,32242000.0,營業外收入及支出
2023-09-30,8182,CostOfGoodsSold,591376000.0,營業成本
2023-09-30,8182,Revenue,736549000.0,營業收入
2023-09-30,8182,GrossProfit,145173000.0,營業毛利（毛損）
2023-09-30,8182,OperatingExpenses,92921000.0,營業費用
2023-09-30,8182,PreTaxIncome,84494000.0,稅前淨利（淨損）
2023-09-30,8182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,136000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8182,IncomeFromContinuingOperations,43728000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8182,EPS,0.41,基本每股盈餘
2023-12-31,8182,OtherComprehensiveIncome,79968000.0,其他綜合損益（淨額）
2023-12-31,8182,TAX,41000.0,所得稅費用（利益）
2023-12-31,8182,IncomeAfterTaxes,44319000.0,本期淨利（淨損）
2023-12-31,8182,TotalConsolidatedProfitForThePeriod,124287000.0,本期綜合損益總額
2023-12-31,8182,EquityAttributableToOwnersOfParent,44235000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8182,NoncontrollingInterests,84000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8182,OperatingIncome,90279000.0,營業利益（損失）
2023-12-31,8182,TotalNonoperatingIncomeAndExpense,-45919000.0,營業外收入及支出
2023-12-31,8182,CostOfGoodsSold,575092000.0,營業成本
2023-12-31,8182,Revenue,753625000.0,營業收入
2023-12-31,8182,GrossProfit,178533000.0,營業毛利（毛損）
2023-12-31,8182,OperatingExpenses,88254000.0,營業費用
2023-12-31,8182,PreTaxIncome,44360000.0,稅前淨利（淨損）
2023-12-31,8182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,250000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8182,IncomeFromContinuingOperations,44319000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8182,EPS,0.41,基本每股盈餘
2024-03-31,8182,OtherComprehensiveIncome,-9332000.0,其他綜合損益（淨額）
2024-03-31,8182,TAX,32062000.0,所得稅費用（利益）
2024-03-31,8182,IncomeAfterTaxes,84191000.0,本期淨利（淨損）
2024-03-31,8182,TotalConsolidatedProfitForThePeriod,74859000.0,本期綜合損益總額
2024-03-31,8182,EquityAttributableToOwnersOfParent,83980000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8182,NoncontrollingInterests,211000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8182,OperatingIncome,75944000.0,營業利益（損失）
2024-03-31,8182,TotalNonoperatingIncomeAndExpense,40309000.0,營業外收入及支出
2024-03-31,8182,CostOfGoodsSold,525728000.0,營業成本
2024-03-31,8182,Revenue,685667000.0,營業收入
2024-03-31,8182,GrossProfit,159939000.0,營業毛利（毛損）
2024-03-31,8182,OperatingExpenses,83995000.0,營業費用
2024-03-31,8182,PreTaxIncome,116253000.0,稅前淨利（淨損）
