date,stock_id,type,value,origin_name
2023-03-31,3224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19047000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3224,CostOfGoodsSold,348039000.0,營業成本
2023-03-31,3224,EPS,-0.37,基本每股盈餘
2023-03-31,3224,EquityAttributableToOwnersOfParent,-25436000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3224,GrossProfit,27286000.0,營業毛利（毛損）
2023-03-31,3224,IncomeAfterTaxes,-44483000.0,本期淨利（淨損）
2023-03-31,3224,IncomeFromContinuingOperations,-44483000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3224,NoncontrollingInterests,-19047000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3224,OperatingExpenses,79667000.0,營業費用
2023-03-31,3224,OperatingIncome,-52381000.0,營業利益（損失）
2023-03-31,3224,OtherComprehensiveIncome,-3553000.0,其他綜合損益（淨額）
2023-03-31,3224,PreTaxIncome,-48536000.0,稅前淨利（淨損）
2023-03-31,3224,Revenue,375325000.0,營業收入
2023-03-31,3224,TAX,-4053000.0,所得稅費用（利益）
2023-03-31,3224,TotalConsolidatedProfitForThePeriod,-48036000.0,本期綜合損益總額
2023-03-31,3224,TotalNonoperatingIncomeAndExpense,3845000.0,營業外收入及支出
2023-06-30,3224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14642000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3224,CostOfGoodsSold,344709000.0,營業成本
2023-06-30,3224,EPS,0.02,基本每股盈餘
2023-06-30,3224,EquityAttributableToOwnersOfParent,1271000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3224,GrossProfit,56912000.0,營業毛利（毛損）
2023-06-30,3224,IncomeAfterTaxes,-13371000.0,本期淨利（淨損）
2023-06-30,3224,IncomeFromContinuingOperations,-13371000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3224,NoncontrollingInterests,-14642000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3224,OperatingExpenses,87291000.0,營業費用
2023-06-30,3224,OperatingIncome,-30379000.0,營業利益（損失）
2023-06-30,3224,OtherComprehensiveIncome,6932000.0,其他綜合損益（淨額）
2023-06-30,3224,PreTaxIncome,-11043000.0,稅前淨利（淨損）
2023-06-30,3224,Revenue,401621000.0,營業收入
2023-06-30,3224,TAX,2328000.0,所得稅費用（利益）
2023-06-30,3224,TotalConsolidatedProfitForThePeriod,-6439000.0,本期綜合損益總額
2023-06-30,3224,TotalNonoperatingIncomeAndExpense,19336000.0,營業外收入及支出
2023-09-30,3224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10011000.0,綜合損益總額歸屬於非控制權益
