date,stock_id,type,value,origin_name
2023-03-31,1231,OtherComprehensiveIncome,1332000.0,其他綜合損益（淨額）
2023-03-31,1231,TAX,50453000.0,所得稅費用（利益）
2023-03-31,1231,IncomeAfterTaxes,232415000.0,本期淨利（淨損）
2023-03-31,1231,TotalConsolidatedProfitForThePeriod,233747000.0,本期綜合損益總額
2023-03-31,1231,EquityAttributableToOwnersOfParent,232487000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1231,NoncontrollingInterests,-72000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1231,OperatingIncome,251317000.0,營業利益（損失）
2023-03-31,1231,TotalNonoperatingIncomeAndExpense,31551000.0,營業外收入及支出
2023-03-31,1231,CostOfGoodsSold,2172918000.0,營業成本
2023-03-31,1231,Revenue,2773782000.0,營業收入
2023-03-31,1231,GrossProfit,600864000.0,營業毛利（毛損）
2023-03-31,1231,OperatingExpenses,349547000.0,營業費用
2023-03-31,1231,PreTaxIncome,282868000.0,稅前淨利（淨損）
2023-03-31,1231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1231,IncomeFromContinuingOperations,232415000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1231,EPS,1.04,基本每股盈餘
2023-06-30,1231,OtherComprehensiveIncome,-8611000.0,其他綜合損益（淨額）
2023-06-30,1231,TAX,31447000.0,所得稅費用（利益）
2023-06-30,1231,IncomeAfterTaxes,97439000.0,本期淨利（淨損）
2023-06-30,1231,TotalConsolidatedProfitForThePeriod,88828000.0,本期綜合損益總額
2023-06-30,1231,EquityAttributableToOwnersOfParent,97354000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1231,NoncontrollingInterests,85000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1231,OperatingIncome,166661000.0,營業利益（損失）
2023-06-30,1231,TotalNonoperatingIncomeAndExpense,-37775000.0,營業外收入及支出
2023-06-30,1231,CostOfGoodsSold,1926537000.0,營業成本
2023-06-30,1231,Revenue,2420438000.0,營業收入
2023-06-30,1231,GrossProfit,493901000.0,營業毛利（毛損）
2023-06-30,1231,OperatingExpenses,327240000.0,營業費用
2023-06-30,1231,PreTaxIncome,128886000.0,稅前淨利（淨損）
2023-06-30,1231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-536000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1231,IncomeFromContinuingOperations,97439000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1231,EPS,0.39,基本每股盈餘
2023-09-30,1231,OtherComprehensiveIncome,7687000.0,其他綜合損益（淨額）
2023-09-30,1231,TAX,54278000.0,所得稅費用（利益）
2023-09-30,1231,IncomeAfterTaxes,165786000.0,本期淨利（淨損）
2023-09-30,1231,TotalConsolidatedProfitForThePeriod,173473000.0,本期綜合損益總額
2023-09-30,1231,EquityAttributableToOwnersOfParent,165713000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1231,NoncontrollingInterests,73000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1231,OperatingIncome,245958000.0,營業利益（損失）
2023-09-30,1231,TotalNonoperatingIncomeAndExpense,-25894000.0,營業外收入及支出
2023-09-30,1231,CostOfGoodsSold,2197581000.0,營業成本
2023-09-30,1231,Revenue,2795238000.0,營業收入
2023-09-30,1231,GrossProfit,597657000.0,營業毛利（毛損）
2023-09-30,1231,OperatingExpenses,351699000.0,營業費用
2023-09-30,1231,PreTaxIncome,220064000.0,稅前淨利（淨損）
2023-09-30,1231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,628000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1231,IncomeFromContinuingOperations,165786000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1231,EPS,0.67,基本每股盈餘
2023-12-31,1231,OtherComprehensiveIncome,-3634000.0,其他綜合損益（淨額）
2023-12-31,1231,TAX,96109000.0,所得稅費用（利益）
2023-12-31,1231,IncomeAfterTaxes,474015000.0,本期淨利（淨損）
2023-12-31,1231,TotalConsolidatedProfitForThePeriod,470381000.0,本期綜合損益總額
2023-12-31,1231,EquityAttributableToOwnersOfParent,474022000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1231,NoncontrollingInterests,-7000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1231,OperatingIncome,245913000.0,營業利益（損失）
2023-12-31,1231,TotalNonoperatingIncomeAndExpense,324211000.0,營業外收入及支出
2023-12-31,1231,CostOfGoodsSold,2274032000.0,營業成本
2023-12-31,1231,Revenue,2863798000.0,營業收入
2023-12-31,1231,GrossProfit,589766000.0,營業毛利（毛損）
2023-12-31,1231,OperatingExpenses,343853000.0,營業費用
2023-12-31,1231,PreTaxIncome,570124000.0,稅前淨利（淨損）
2023-12-31,1231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-374000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1231,IncomeFromContinuingOperations,474015000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1231,EPS,1.92,基本每股盈餘
2024-03-31,1231,OtherComprehensiveIncome,4684000.0,其他綜合損益（淨額）
2024-03-31,1231,TAX,57721000.0,所得稅費用（利益）
2024-03-31,1231,IncomeAfterTaxes,289829000.0,本期淨利（淨損）
2024-03-31,1231,TotalConsolidatedProfitForThePeriod,294513000.0,本期綜合損益總額
2024-03-31,1231,EquityAttributableToOwnersOfParent,289867000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1231,NoncontrollingInterests,-38000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1231,OperatingIncome,237199000.0,營業利益（損失）
2024-03-31,1231,TotalNonoperatingIncomeAndExpense,110351000.0,營業外收入及支出
2024-03-31,1231,CostOfGoodsSold,2293645000.0,營業成本
2024-03-31,1231,Revenue,2905460000.0,營業收入
2024-03-31,1231,GrossProfit,611815000.0,營業毛利（毛損）
2024-03-31,1231,OperatingExpenses,374616000.0,營業費用
2024-03-31,1231,PreTaxIncome,347550000.0,稅前淨利（淨損）
2024-03-31,1231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,300000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1231,IncomeFromContinuingOperations,289829000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1231,EPS,1.18,基本每股盈餘
2024-06-30,1231,OtherComprehensiveIncome,2139000.0,其他綜合損益（淨額）
2024-06-30,1231,TAX,39529000.0,所得稅費用（利益）
2024-06-30,1231,IncomeAfterTaxes,216065000.0,本期淨利（淨損）
2024-06-30,1231,TotalConsolidatedProfitForThePeriod,218204000.0,本期綜合損益總額
2024-06-30,1231,EquityAttributableToOwnersOfParent,216098000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1231,NoncontrollingInterests,-33000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1231,OperatingIncome,161261000.0,營業利益（損失）
2024-06-30,1231,TotalNonoperatingIncomeAndExpense,94333000.0,營業外收入及支出
2024-06-30,1231,CostOfGoodsSold,2145953000.0,營業成本
2024-06-30,1231,Revenue,2650340000.0,營業收入
2024-06-30,1231,GrossProfit,504387000.0,營業毛利（毛損）
2024-06-30,1231,OperatingExpenses,343126000.0,營業費用
2024-06-30,1231,PreTaxIncome,255594000.0,稅前淨利（淨損）
2024-06-30,1231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,121000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1231,IncomeFromContinuingOperations,216065000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1231,EPS,0.88,基本每股盈餘
2024-09-30,1231,OtherComprehensiveIncome,6389000.0,其他綜合損益（淨額）
2024-09-30,1231,TAX,58181000.0,所得稅費用（利益）
2024-09-30,1231,IncomeAfterTaxes,229866000.0,本期淨利（淨損）
2024-09-30,1231,TotalConsolidatedProfitForThePeriod,236255000.0,本期綜合損益總額
2024-09-30,1231,EquityAttributableToOwnersOfParent,229894000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1231,NoncontrollingInterests,-28000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1231,OperatingIncome,289603000.0,營業利益（損失）
