date,stock_id,type,value,origin_name
2024-12-31,6877,OperatingIncome,12619000.0,營業利益（損失）
2024-12-31,6877,TotalNonoperatingIncomeAndExpense,3780000.0,營業外收入及支出
2024-12-31,6877,CostOfGoodsSold,99434000.0,營業成本
2024-12-31,6877,Revenue,166127000.0,營業收入
2024-12-31,6877,GrossProfit,66693000.0,營業毛利（毛損）
2024-12-31,6877,OperatingExpenses,54074000.0,營業費用
2024-12-31,6877,PreTaxIncome,16399000.0,稅前淨利（淨損）
2024-12-31,6877,IncomeFromContinuingOperations,15654000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6877,EPS,0.4,基本每股盈餘
2025-03-31,6877,OtherComprehensiveIncome,-3848000.0,其他綜合損益（淨額）
2025-03-31,6877,TAX,700000.0,所得稅費用（利益）
2025-03-31,6877,IncomeAfterTaxes,2216000.0,本期淨利（淨損）
2025-03-31,6877,TotalConsolidatedProfitForThePeriod,-1632000.0,本期綜合損益總額
2025-03-31,6877,EquityAttributableToOwnersOfParent,2216000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6877,OperatingIncome,-18497000.0,營業利益（損失）
2025-03-31,6877,TotalNonoperatingIncomeAndExpense,21413000.0,營業外收入及支出
2025-03-31,6877,CostOfGoodsSold,90717000.0,營業成本
2025-03-31,6877,Revenue,128237000.0,營業收入
2025-03-31,6877,GrossProfit,37520000.0,營業毛利（毛損）
2025-03-31,6877,OperatingExpenses,56017000.0,營業費用
2025-03-31,6877,PreTaxIncome,2916000.0,稅前淨利（淨損）
2025-03-31,6877,IncomeFromContinuingOperations,2216000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6877,EPS,0.05,基本每股盈餘
2025-06-30,6877,EPS,0.18,基本每股盈餘
2025-06-30,6877,OtherComprehensiveIncome,-9008000.0,其他綜合損益（淨額）
2025-06-30,6877,TAX,3984000.0,所得稅費用（利益）
2025-06-30,6877,IncomeAfterTaxes,7624000.0,本期淨利（淨損）
2025-06-30,6877,TotalConsolidatedProfitForThePeriod,-1384000.0,本期綜合損益總額
2025-06-30,6877,EquityAttributableToOwnersOfParent,7624000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6877,OperatingIncome,12418000.0,營業利益（損失）
2025-06-30,6877,TotalNonoperatingIncomeAndExpense,-810000.0,營業外收入及支出
2025-06-30,6877,CostOfGoodsSold,58740000.0,營業成本
2025-06-30,6877,Revenue,117200000.0,營業收入
2025-06-30,6877,GrossProfit,58460000.0,營業毛利（毛損）
2025-06-30,6877,OperatingExpenses,46042000.0,營業費用
2025-06-30,6877,PreTaxIncome,11608000.0,稅前淨利（淨損）
2025-06-30,6877,IncomeFromContinuingOperations,7624000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6877,EPS,0.03,基本每股盈餘
2025-09-30,6877,OtherComprehensiveIncome,-795000.0,其他綜合損益（淨額）
2025-09-30,6877,TAX,436000.0,所得稅費用（利益）
2025-09-30,6877,IncomeAfterTaxes,1288000.0,本期淨利（淨損）
2025-09-30,6877,TotalConsolidatedProfitForThePeriod,493000.0,本期綜合損益總額
2025-09-30,6877,EquityAttributableToOwnersOfParent,1288000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6877,OperatingIncome,-634000.0,營業利益（損失）
2025-09-30,6877,TotalNonoperatingIncomeAndExpense,2358000.0,營業外收入及支出
2025-09-30,6877,CostOfGoodsSold,42868000.0,營業成本
2025-09-30,6877,Revenue,95170000.0,營業收入
2025-09-30,6877,GrossProfit,52302000.0,營業毛利（毛損）
2025-09-30,6877,OperatingExpenses,52936000.0,營業費用
2025-09-30,6877,PreTaxIncome,1724000.0,稅前淨利（淨損）
2025-09-30,6877,IncomeFromContinuingOperations,1288000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6877,EPS,0.35,基本每股盈餘
2025-12-31,6877,OtherComprehensiveIncome,-741000.0,其他綜合損益（淨額）
2025-12-31,6877,TAX,-2004000.0,所得稅費用（利益）
2025-12-31,6877,IncomeAfterTaxes,16341000.0,本期淨利（淨損）
2025-12-31,6877,TotalConsolidatedProfitForThePeriod,15600000.0,本期綜合損益總額
2025-12-31,6877,EquityAttributableToOwnersOfParent,16341000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6877,OperatingIncome,10199000.0,營業利益（損失）
2025-12-31,6877,TotalNonoperatingIncomeAndExpense,4138000.0,營業外收入及支出
2025-12-31,6877,CostOfGoodsSold,70017000.0,營業成本
2025-12-31,6877,Revenue,139974000.0,營業收入
2025-12-31,6877,GrossProfit,69957000.0,營業毛利（毛損）
2025-12-31,6877,OperatingExpenses,59758000.0,營業費用
2025-12-31,6877,PreTaxIncome,14337000.0,稅前淨利（淨損）
2025-12-31,6877,IncomeFromContinuingOperations,16341000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6877,EPS,-0.65,基本每股盈餘
2026-03-31,6877,OtherComprehensiveIncome,-146000.0,其他綜合損益（淨額）
2026-03-31,6877,TAX,0.0,所得稅費用（利益）
2026-03-31,6877,IncomeAfterTaxes,-30428000.0,本期淨利（淨損）
2026-03-31,6877,TotalConsolidatedProfitForThePeriod,-30574000.0,本期綜合損益總額
2026-03-31,6877,EquityAttributableToOwnersOfParent,-30428000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6877,OperatingIncome,-32572000.0,營業利益（損失）
2026-03-31,6877,TotalNonoperatingIncomeAndExpense,2144000.0,營業外收入及支出
2026-03-31,6877,CostOfGoodsSold,20342000.0,營業成本
2026-03-31,6877,Revenue,38923000.0,營業收入
2026-03-31,6877,GrossProfit,18581000.0,營業毛利（毛損）
2026-03-31,6877,OperatingExpenses,51153000.0,營業費用
2026-03-31,6877,PreTaxIncome,-30428000.0,稅前淨利（淨損）
2026-03-31,6877,IncomeFromContinuingOperations,-30428000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6877,EPS,-0.44,基本每股盈餘
2026-06-30,6877,OtherComprehensiveIncome,-2437000.0,其他綜合損益（淨額）
2026-06-30,6877,TAX,495000.0,所得稅費用（利益）
2026-06-30,6877,IncomeAfterTaxes,-20644000.0,本期淨利（淨損）
2026-06-30,6877,TotalConsolidatedProfitForThePeriod,-23081000.0,本期綜合損益總額
2026-06-30,6877,EquityAttributableToOwnersOfParent,-20644000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6877,OperatingIncome,-21258000.0,營業利益（損失）
2026-06-30,6877,TotalNonoperatingIncomeAndExpense,1109000.0,營業外收入及支出
2026-06-30,6877,CostOfGoodsSold,32233000.0,營業成本
2026-06-30,6877,Revenue,63898000.0,營業收入
2026-06-30,6877,GrossProfit,31665000.0,營業毛利（毛損）
2026-06-30,6877,OperatingExpenses,52923000.0,營業費用
2026-06-30,6877,PreTaxIncome,-20149000.0,稅前淨利（淨損）
2026-06-30,6877,IncomeFromContinuingOperations,-20644000.0,繼續營業單位本期淨利（淨損）
