date,stock_id,type,value,origin_name
2023-03-31,3713,RealizedGain,106000.0,已實現銷貨（損）益
2023-03-31,3713,TAX,0.0,所得稅費用（利益）
2023-03-31,3713,IncomeAfterTaxes,-16052000.0,本期淨利（淨損）
2023-03-31,3713,TotalConsolidatedProfitForThePeriod,-16052000.0,本期綜合損益總額
2023-03-31,3713,EquityAttributableToOwnersOfParent,-15921000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3713,NoncontrollingInterests,-131000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3713,OperatingIncome,-12663000.0,營業利益（損失）
2023-03-31,3713,TotalNonoperatingIncomeAndExpense,-3389000.0,營業外收入及支出
2023-03-31,3713,CostOfGoodsSold,105431000.0,營業成本
2023-03-31,3713,Revenue,118442000.0,營業收入
2023-03-31,3713,GrossProfit,13011000.0,營業毛利（毛損）
2023-03-31,3713,OperatingExpenses,25780000.0,營業費用
2023-03-31,3713,PreTaxIncome,-16052000.0,稅前淨利（淨損）
2023-03-31,3713,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-131000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3713,IncomeFromContinuingOperations,-16052000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3713,EPS,-0.2,基本每股盈餘
2023-06-30,3713,RealizedGain,5891000.0,已實現銷貨（損）益
2023-06-30,3713,TAX,-77000.0,所得稅費用（利益）
2023-06-30,3713,IncomeAfterTaxes,-13179000.0,本期淨利（淨損）
2023-06-30,3713,TotalConsolidatedProfitForThePeriod,-13179000.0,本期綜合損益總額
2023-06-30,3713,EquityAttributableToOwnersOfParent,-13251000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3713,NoncontrollingInterests,72000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3713,OperatingIncome,975000.0,營業利益（損失）
2023-06-30,3713,TotalNonoperatingIncomeAndExpense,-14231000.0,營業外收入及支出
2023-06-30,3713,CostOfGoodsSold,142315000.0,營業成本
2023-06-30,3713,Revenue,165249000.0,營業收入
2023-06-30,3713,GrossProfit,22934000.0,營業毛利（毛損）
2023-06-30,3713,OperatingExpenses,27850000.0,營業費用
2023-06-30,3713,PreTaxIncome,-13256000.0,稅前淨利（淨損）
2023-06-30,3713,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,72000.0,綜合損益總額歸屬於非控制權益
