date,stock_id,type,value,origin_name
2023-03-31,6417,OtherComprehensiveIncome,5000.0,其他綜合損益（淨額）
2023-03-31,6417,TAX,10175000.0,所得稅費用（利益）
2023-03-31,6417,IncomeAfterTaxes,40250000.0,本期淨利（淨損）
2023-03-31,6417,TotalConsolidatedProfitForThePeriod,40255000.0,本期綜合損益總額
2023-03-31,6417,EquityAttributableToOwnersOfParent,40250000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6417,OperatingIncome,52100000.0,營業利益（損失）
2023-03-31,6417,TotalNonoperatingIncomeAndExpense,-1675000.0,營業外收入及支出
2023-03-31,6417,CostOfGoodsSold,225386000.0,營業成本
2023-03-31,6417,Revenue,329799000.0,營業收入
2023-03-31,6417,GrossProfit,104413000.0,營業毛利（毛損）
2023-03-31,6417,OperatingExpenses,52313000.0,營業費用
2023-03-31,6417,PreTaxIncome,50425000.0,稅前淨利（淨損）
2023-03-31,6417,IncomeFromContinuingOperations,40250000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6417,EPS,0.95,基本每股盈餘
2023-06-30,6417,OtherComprehensiveIncome,-218000.0,其他綜合損益（淨額）
2023-06-30,6417,TAX,11391000.0,所得稅費用（利益）
2023-06-30,6417,IncomeAfterTaxes,55474000.0,本期淨利（淨損）
2023-06-30,6417,TotalConsolidatedProfitForThePeriod,55256000.0,本期綜合損益總額
2023-06-30,6417,EquityAttributableToOwnersOfParent,55474000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6417,OperatingIncome,60983000.0,營業利益（損失）
2023-06-30,6417,TotalNonoperatingIncomeAndExpense,5882000.0,營業外收入及支出
2023-06-30,6417,CostOfGoodsSold,287265000.0,營業成本
2023-06-30,6417,Revenue,413571000.0,營業收入
2023-06-30,6417,GrossProfit,126306000.0,營業毛利（毛損）
2023-06-30,6417,OperatingExpenses,65323000.0,營業費用
2023-06-30,6417,PreTaxIncome,66865000.0,稅前淨利（淨損）
2023-06-30,6417,IncomeFromContinuingOperations,55474000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6417,EPS,1.31,基本每股盈餘
2023-09-30,6417,OtherComprehensiveIncome,37000.0,其他綜合損益（淨額）
2023-09-30,6417,TAX,13566000.0,所得稅費用（利益）
2023-09-30,6417,IncomeAfterTaxes,54281000.0,本期淨利（淨損）
2023-09-30,6417,TotalConsolidatedProfitForThePeriod,54318000.0,本期綜合損益總額
2023-09-30,6417,EquityAttributableToOwnersOfParent,54281000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6417,OperatingIncome,55908000.0,營業利益（損失）
2023-09-30,6417,TotalNonoperatingIncomeAndExpense,11939000.0,營業外收入及支出
2023-09-30,6417,CostOfGoodsSold,257326000.0,營業成本
2023-09-30,6417,Revenue,377042000.0,營業收入
2023-09-30,6417,GrossProfit,119716000.0,營業毛利（毛損）
2023-09-30,6417,OperatingExpenses,63808000.0,營業費用
2023-09-30,6417,PreTaxIncome,67847000.0,稅前淨利（淨損）
2023-09-30,6417,IncomeFromContinuingOperations,54281000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6417,EPS,1.28,基本每股盈餘
2023-12-31,6417,OtherComprehensiveIncome,409000.0,其他綜合損益（淨額）
2023-12-31,6417,TAX,3113000.0,所得稅費用（利益）
2023-12-31,6417,IncomeAfterTaxes,19771000.0,本期淨利（淨損）
2023-12-31,6417,TotalConsolidatedProfitForThePeriod,20180000.0,本期綜合損益總額
2023-12-31,6417,EquityAttributableToOwnersOfParent,19771000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6417,OperatingIncome,27785000.0,營業利益（損失）
2023-12-31,6417,TotalNonoperatingIncomeAndExpense,-4901000.0,營業外收入及支出
2023-12-31,6417,CostOfGoodsSold,220897000.0,營業成本
2023-12-31,6417,Revenue,305542000.0,營業收入
2023-12-31,6417,GrossProfit,84645000.0,營業毛利（毛損）
2023-12-31,6417,OperatingExpenses,56860000.0,營業費用
2023-12-31,6417,PreTaxIncome,22884000.0,稅前淨利（淨損）
2023-12-31,6417,IncomeFromContinuingOperations,19771000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6417,EPS,0.47,基本每股盈餘
2024-03-31,6417,OtherComprehensiveIncome,-75000.0,其他綜合損益（淨額）
2024-03-31,6417,TAX,7666000.0,所得稅費用（利益）
2024-03-31,6417,IncomeAfterTaxes,30625000.0,本期淨利（淨損）
2024-03-31,6417,TotalConsolidatedProfitForThePeriod,30550000.0,本期綜合損益總額
2024-03-31,6417,EquityAttributableToOwnersOfParent,30625000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6417,OperatingIncome,29052000.0,營業利益（損失）
2024-03-31,6417,TotalNonoperatingIncomeAndExpense,9239000.0,營業外收入及支出
2024-03-31,6417,CostOfGoodsSold,247630000.0,營業成本
2024-03-31,6417,Revenue,328192000.0,營業收入
2024-03-31,6417,GrossProfit,80562000.0,營業毛利（毛損）
2024-03-31,6417,OperatingExpenses,51510000.0,營業費用
2024-03-31,6417,PreTaxIncome,38291000.0,稅前淨利（淨損）
2024-03-31,6417,IncomeFromContinuingOperations,30625000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6417,EPS,0.72,基本每股盈餘
2024-06-30,6417,OtherComprehensiveIncome,-81000.0,其他綜合損益（淨額）
2024-06-30,6417,TAX,12795000.0,所得稅費用（利益）
2024-06-30,6417,IncomeAfterTaxes,50476000.0,本期淨利（淨損）
2024-06-30,6417,TotalConsolidatedProfitForThePeriod,50395000.0,本期綜合損益總額
2024-06-30,6417,EquityAttributableToOwnersOfParent,50476000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6417,OperatingIncome,57952000.0,營業利益（損失）
2024-06-30,6417,TotalNonoperatingIncomeAndExpense,5319000.0,營業外收入及支出
2024-06-30,6417,CostOfGoodsSold,263913000.0,營業成本
2024-06-30,6417,Revenue,381580000.0,營業收入
2024-06-30,6417,GrossProfit,117667000.0,營業毛利（毛損）
2024-06-30,6417,OperatingExpenses,59715000.0,營業費用
2024-06-30,6417,PreTaxIncome,63271000.0,稅前淨利（淨損）
2024-06-30,6417,IncomeFromContinuingOperations,50476000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6417,EPS,1.19,基本每股盈餘
2024-09-30,6417,OtherComprehensiveIncome,174000.0,其他綜合損益（淨額）
2024-09-30,6417,TAX,10164000.0,所得稅費用（利益）
2024-09-30,6417,IncomeAfterTaxes,44447000.0,本期淨利（淨損）
2024-09-30,6417,TotalConsolidatedProfitForThePeriod,44621000.0,本期綜合損益總額
2024-09-30,6417,EquityAttributableToOwnersOfParent,44447000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6417,OperatingIncome,54695000.0,營業利益（損失）
2024-09-30,6417,TotalNonoperatingIncomeAndExpense,-84000.0,營業外收入及支出
2024-09-30,6417,CostOfGoodsSold,270938000.0,營業成本
2024-09-30,6417,Revenue,381042000.0,營業收入
2024-09-30,6417,GrossProfit,110104000.0,營業毛利（毛損）
2024-09-30,6417,OperatingExpenses,55409000.0,營業費用
2024-09-30,6417,PreTaxIncome,54611000.0,稅前淨利（淨損）
