date,stock_id,type,value,origin_name
2023-03-31,5521,CostOfGoodsSold,974535000.0,營業成本
2023-03-31,5521,EPS,-0.17,基本每股盈餘
2023-03-31,5521,EquityAttributableToOwnersOfParent,-82474000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5521,GrossProfit,42239000.0,營業毛利（毛損）
2023-03-31,5521,IncomeAfterTaxes,-82474000.0,本期淨利（淨損）
2023-03-31,5521,IncomeFromContinuingOperations,-82474000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5521,OperatingExpenses,122445000.0,營業費用
2023-03-31,5521,OperatingIncome,-80206000.0,營業利益（損失）
2023-03-31,5521,OtherComprehensiveIncome,11079000.0,其他綜合損益（淨額）
2023-03-31,5521,PreTaxIncome,-79623000.0,稅前淨利（淨損）
2023-03-31,5521,Revenue,1016774000.0,營業收入
2023-03-31,5521,TAX,2851000.0,所得稅費用（利益）
2023-03-31,5521,TotalConsolidatedProfitForThePeriod,-71395000.0,本期綜合損益總額
2023-03-31,5521,TotalNonoperatingIncomeAndExpense,583000.0,營業外收入及支出
2023-06-30,5521,CostOfGoodsSold,1231509000.0,營業成本
2023-06-30,5521,EPS,0.18,基本每股盈餘
2023-06-30,5521,EquityAttributableToOwnersOfParent,90355000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5521,GrossProfit,124581000.0,營業毛利（毛損）
2023-06-30,5521,IncomeAfterTaxes,90355000.0,本期淨利（淨損）
2023-06-30,5521,IncomeFromContinuingOperations,90355000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5521,OperatingExpenses,43241000.0,營業費用
2023-06-30,5521,OperatingIncome,81340000.0,營業利益（損失）
2023-06-30,5521,OtherComprehensiveIncome,15143000.0,其他綜合損益（淨額）
2023-06-30,5521,PreTaxIncome,90152000.0,稅前淨利（淨損）
2023-06-30,5521,Revenue,1356090000.0,營業收入
2023-06-30,5521,TAX,-203000.0,所得稅費用（利益）
2023-06-30,5521,TotalConsolidatedProfitForThePeriod,105498000.0,本期綜合損益總額
2023-06-30,5521,TotalNonoperatingIncomeAndExpense,8812000.0,營業外收入及支出
2023-09-30,5521,CostOfGoodsSold,1413319000.0,營業成本
2023-09-30,5521,EPS,0.06,基本每股盈餘
2023-09-30,5521,EquityAttributableToOwnersOfParent,29370000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5521,GrossProfit,75199000.0,營業毛利（毛損）
2023-09-30,5521,IncomeAfterTaxes,29370000.0,本期淨利（淨損）
2023-09-30,5521,IncomeFromContinuingOperations,29370000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5521,OperatingExpenses,55196000.0,營業費用
2023-09-30,5521,OperatingIncome,20003000.0,營業利益（損失）
2023-09-30,5521,OtherComprehensiveIncome,8204000.0,其他綜合損益（淨額）
2023-09-30,5521,PreTaxIncome,33853000.0,稅前淨利（淨損）
2023-09-30,5521,Revenue,1488518000.0,營業收入
2023-09-30,5521,TAX,4483000.0,所得稅費用（利益）
2023-09-30,5521,TotalConsolidatedProfitForThePeriod,37574000.0,本期綜合損益總額
2023-09-30,5521,TotalNonoperatingIncomeAndExpense,13850000.0,營業外收入及支出
2023-12-31,5521,CostOfGoodsSold,1409295000.0,營業成本
2023-12-31,5521,EPS,0.06,基本每股盈餘
2023-12-31,5521,EquityAttributableToOwnersOfParent,30073000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5521,GrossProfit,75444000.0,營業毛利（毛損）
2023-12-31,5521,IncomeAfterTaxes,30073000.0,本期淨利（淨損）
2023-12-31,5521,IncomeFromContinuingOperations,30073000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5521,OperatingExpenses,51893000.0,營業費用
2023-12-31,5521,OperatingIncome,23551000.0,營業利益（損失）
2023-12-31,5521,OtherComprehensiveIncome,13960000.0,其他綜合損益（淨額）
2023-12-31,5521,PreTaxIncome,25932000.0,稅前淨利（淨損）
2023-12-31,5521,Revenue,1484739000.0,營業收入
2023-12-31,5521,TAX,-4141000.0,所得稅費用（利益）
2023-12-31,5521,TotalConsolidatedProfitForThePeriod,44033000.0,本期綜合損益總額
2023-12-31,5521,TotalNonoperatingIncomeAndExpense,2381000.0,營業外收入及支出
2024-03-31,5521,CostOfGoodsSold,1432285000.0,營業成本
2024-03-31,5521,EPS,-0.2,基本每股盈餘
2024-03-31,5521,EquityAttributableToOwnersOfParent,-99333000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5521,GrossProfit,69413000.0,營業毛利（毛損）
2024-03-31,5521,IncomeAfterTaxes,-99333000.0,本期淨利（淨損）
2024-03-31,5521,IncomeFromContinuingOperations,-99333000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5521,OperatingExpenses,168265000.0,營業費用
2024-03-31,5521,OperatingIncome,-98852000.0,營業利益（損失）
2024-03-31,5521,OtherComprehensiveIncome,10867000.0,其他綜合損益（淨額）
2024-03-31,5521,PreTaxIncome,-97720000.0,稅前淨利（淨損）
2024-03-31,5521,Revenue,1501698000.0,營業收入
2024-03-31,5521,TAX,1613000.0,所得稅費用（利益）
2024-03-31,5521,TotalConsolidatedProfitForThePeriod,-88466000.0,本期綜合損益總額
2024-03-31,5521,TotalNonoperatingIncomeAndExpense,1132000.0,營業外收入及支出
2024-06-30,5521,CostOfGoodsSold,1582300000.0,營業成本
2024-06-30,5521,EPS,0.01,基本每股盈餘
2024-06-30,5521,EquityAttributableToOwnersOfParent,6774000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5521,GrossProfit,61072000.0,營業毛利（毛損）
2024-06-30,5521,IncomeAfterTaxes,6774000.0,本期淨利（淨損）
2024-06-30,5521,IncomeFromContinuingOperations,6774000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5521,OperatingExpenses,64032000.0,營業費用
2024-06-30,5521,OperatingIncome,-2960000.0,營業利益（損失）
2024-06-30,5521,OtherComprehensiveIncome,7061000.0,其他綜合損益（淨額）
2024-06-30,5521,PreTaxIncome,10473000.0,稅前淨利（淨損）
2024-06-30,5521,Revenue,1643372000.0,營業收入
2024-06-30,5521,TAX,3699000.0,所得稅費用（利益）
2024-06-30,5521,TotalConsolidatedProfitForThePeriod,13835000.0,本期綜合損益總額
2024-06-30,5521,TotalNonoperatingIncomeAndExpense,13433000.0,營業外收入及支出
