date,stock_id,type,value,origin_name
2023-03-31,3073,OTHNOE,17811000.0,其他收益及費損淨額
2023-03-31,3073,OtherComprehensiveIncome,6917000.0,其他綜合損益（淨額）
2023-03-31,3073,TAX,2788000.0,所得稅費用（利益）
2023-03-31,3073,IncomeAfterTaxes,864000.0,本期淨利（淨損）
2023-03-31,3073,TotalConsolidatedProfitForThePeriod,7781000.0,本期綜合損益總額
2023-03-31,3073,EquityAttributableToOwnersOfParent,1712000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3073,NoncontrollingInterests,-848000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3073,OperatingIncome,5677000.0,營業利益（損失）
2023-03-31,3073,TotalNonoperatingIncomeAndExpense,-2025000.0,營業外收入及支出
2023-03-31,3073,CostOfGoodsSold,5681000.0,營業成本
2023-03-31,3073,Revenue,9174000.0,營業收入
2023-03-31,3073,GrossProfit,3493000.0,營業毛利（毛損）
2023-03-31,3073,OperatingExpenses,15627000.0,營業費用
2023-03-31,3073,PreTaxIncome,3652000.0,稅前淨利（淨損）
2023-03-31,3073,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-848000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3073,IncomeFromContinuingOperations,864000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3073,EPS,0.05,基本每股盈餘
2023-06-30,3073,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,3073,OtherComprehensiveIncome,-30502000.0,其他綜合損益（淨額）
2023-06-30,3073,TAX,2450000.0,所得稅費用（利益）
2023-06-30,3073,IncomeAfterTaxes,-8049000.0,本期淨利（淨損）
2023-06-30,3073,TotalConsolidatedProfitForThePeriod,-38551000.0,本期綜合損益總額
2023-06-30,3073,EquityAttributableToOwnersOfParent,-7517000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3073,NoncontrollingInterests,-532000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3073,OperatingIncome,-5088000.0,營業利益（損失）
2023-06-30,3073,TotalNonoperatingIncomeAndExpense,-511000.0,營業外收入及支出
2023-06-30,3073,CostOfGoodsSold,5973000.0,營業成本
2023-06-30,3073,Revenue,12933000.0,營業收入
2023-06-30,3073,GrossProfit,6960000.0,營業毛利（毛損）
2023-06-30,3073,OperatingExpenses,12048000.0,營業費用
2023-06-30,3073,PreTaxIncome,-5599000.0,稅前淨利（淨損）
2023-06-30,3073,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-532000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3073,IncomeFromContinuingOperations,-8049000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3073,EPS,-0.23,基本每股盈餘
2023-09-30,3073,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,3073,OtherComprehensiveIncome,1017000.0,其他綜合損益（淨額）
2023-09-30,3073,TAX,0.0,所得稅費用（利益）
2023-09-30,3073,IncomeAfterTaxes,-13632000.0,本期淨利（淨損）
2023-09-30,3073,TotalConsolidatedProfitForThePeriod,-12615000.0,本期綜合損益總額
2023-09-30,3073,EquityAttributableToOwnersOfParent,-12994000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3073,NoncontrollingInterests,-638000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3073,OperatingIncome,-8376000.0,營業利益（損失）
2023-09-30,3073,TotalNonoperatingIncomeAndExpense,-5256000.0,營業外收入及支出
2023-09-30,3073,CostOfGoodsSold,5585000.0,營業成本
2023-09-30,3073,Revenue,10760000.0,營業收入
2023-09-30,3073,GrossProfit,5175000.0,營業毛利（毛損）
2023-09-30,3073,OperatingExpenses,13551000.0,營業費用
2023-09-30,3073,PreTaxIncome,-13632000.0,稅前淨利（淨損）
2023-09-30,3073,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-638000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3073,IncomeFromContinuingOperations,-13632000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3073,EPS,-0.4,基本每股盈餘
2023-12-31,3073,OTHNOE,-4627000.0,其他收益及費損淨額
2023-12-31,3073,OtherComprehensiveIncome,5598000.0,其他綜合損益（淨額）
2023-12-31,3073,TAX,1355000.0,所得稅費用（利益）
2023-12-31,3073,IncomeAfterTaxes,-13921000.0,本期淨利（淨損）
2023-12-31,3073,TotalConsolidatedProfitForThePeriod,-8323000.0,本期綜合損益總額
2023-12-31,3073,EquityAttributableToOwnersOfParent,-13005000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3073,NoncontrollingInterests,-916000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3073,OperatingIncome,-9514000.0,營業利益（損失）
2023-12-31,3073,TotalNonoperatingIncomeAndExpense,-3052000.0,營業外收入及支出
2023-12-31,3073,CostOfGoodsSold,5119000.0,營業成本
2023-12-31,3073,Revenue,9767000.0,營業收入
2023-12-31,3073,GrossProfit,4648000.0,營業毛利（毛損）
2023-12-31,3073,OperatingExpenses,9535000.0,營業費用
2023-12-31,3073,PreTaxIncome,-12566000.0,稅前淨利（淨損）
2023-12-31,3073,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-916000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3073,IncomeFromContinuingOperations,-13921000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3073,EPS,-0.4,基本每股盈餘
2024-03-31,3073,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,3073,OtherComprehensiveIncome,1032000.0,其他綜合損益（淨額）
2024-03-31,3073,TAX,0.0,所得稅費用（利益）
2024-03-31,3073,IncomeAfterTaxes,-9168000.0,本期淨利（淨損）
2024-03-31,3073,TotalConsolidatedProfitForThePeriod,-8136000.0,本期綜合損益總額
2024-03-31,3073,EquityAttributableToOwnersOfParent,-8442000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3073,NoncontrollingInterests,-726000.0,淨利（淨損）歸屬於非控制權益
