date,stock_id,type,value,origin_name
2023-03-31,2106,CostOfGoodsSold,7167504000.0,營業成本
2023-03-31,2106,EPS,-0.42,基本每股盈餘
2023-03-31,2106,EquityAttributableToOwnersOfParent,-379605000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2106,GrossProfit,1052768000.0,營業毛利（毛損）
2023-03-31,2106,IncomeAfterTaxes,-379605000.0,本期淨利（淨損）
2023-03-31,2106,IncomeFromContinuingOperations,-379605000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2106,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,2106,OperatingExpenses,1263629000.0,營業費用
2023-03-31,2106,OperatingIncome,-210861000.0,營業利益（損失）
2023-03-31,2106,OtherComprehensiveIncome,-27991000.0,其他綜合損益（淨額）
2023-03-31,2106,PreTaxIncome,-326104000.0,稅前淨利（淨損）
2023-03-31,2106,Revenue,8220272000.0,營業收入
2023-03-31,2106,TAX,53501000.0,所得稅費用（利益）
2023-03-31,2106,TotalConsolidatedProfitForThePeriod,-407596000.0,本期綜合損益總額
2023-03-31,2106,TotalNonoperatingIncomeAndExpense,-115243000.0,營業外收入及支出
2023-06-30,2106,CostOfGoodsSold,7102966000.0,營業成本
2023-06-30,2106,EPS,0.41,基本每股盈餘
2023-06-30,2106,EquityAttributableToOwnersOfParent,387401000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2106,GrossProfit,1601037000.0,營業毛利（毛損）
2023-06-30,2106,IncomeAfterTaxes,387401000.0,本期淨利（淨損）
2023-06-30,2106,IncomeFromContinuingOperations,387401000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2106,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,2106,OperatingExpenses,1314540000.0,營業費用
2023-06-30,2106,OperatingIncome,286497000.0,營業利益（損失）
2023-06-30,2106,OtherComprehensiveIncome,-44047000.0,其他綜合損益（淨額）
2023-06-30,2106,PreTaxIncome,528995000.0,稅前淨利（淨損）
2023-06-30,2106,Revenue,8704003000.0,營業收入
2023-06-30,2106,TAX,141594000.0,所得稅費用（利益）
2023-06-30,2106,TotalConsolidatedProfitForThePeriod,343354000.0,本期綜合損益總額
2023-06-30,2106,TotalNonoperatingIncomeAndExpense,242498000.0,營業外收入及支出
2023-09-30,2106,CostOfGoodsSold,6986081000.0,營業成本
2023-09-30,2106,EPS,0.45,基本每股盈餘
2023-09-30,2106,EquityAttributableToOwnersOfParent,430066000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2106,GrossProfit,1969665000.0,營業毛利（毛損）
2023-09-30,2106,IncomeAfterTaxes,430066000.0,本期淨利（淨損）
2023-09-30,2106,IncomeFromContinuingOperations,430066000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2106,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,2106,OperatingExpenses,1392191000.0,營業費用
2023-09-30,2106,OperatingIncome,577474000.0,營業利益（損失）
2023-09-30,2106,OtherComprehensiveIncome,777609000.0,其他綜合損益（淨額）
2023-09-30,2106,PreTaxIncome,583272000.0,稅前淨利（淨損）
2023-09-30,2106,Revenue,8955746000.0,營業收入
2023-09-30,2106,TAX,153206000.0,所得稅費用（利益）
2023-09-30,2106,TotalConsolidatedProfitForThePeriod,1207675000.0,本期綜合損益總額
2023-09-30,2106,TotalNonoperatingIncomeAndExpense,5798000.0,營業外收入及支出
2023-12-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2106,CostOfGoodsSold,6514465000.0,營業成本
2023-12-31,2106,EPS,0.46,基本每股盈餘
2023-12-31,2106,EquityAttributableToOwnersOfParent,443120000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2106,GrossProfit,2049190000.0,營業毛利（毛損）
2023-12-31,2106,IncomeAfterTaxes,443120000.0,本期淨利（淨損）
2023-12-31,2106,IncomeFromContinuingOperations,443120000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2106,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2106,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,2106,OperatingExpenses,1407322000.0,營業費用
2023-12-31,2106,OperatingIncome,641868000.0,營業利益（損失）
2023-12-31,2106,OtherComprehensiveIncome,-940792000.0,其他綜合損益（淨額）
2023-12-31,2106,PreTaxIncome,519026000.0,稅前淨利（淨損）
2023-12-31,2106,Revenue,8563655000.0,營業收入
2023-12-31,2106,TAX,75906000.0,所得稅費用（利益）
2023-12-31,2106,TotalConsolidatedProfitForThePeriod,-497672000.0,本期綜合損益總額
2023-12-31,2106,TotalNonoperatingIncomeAndExpense,-122842000.0,營業外收入及支出
2024-03-31,2106,CostOfGoodsSold,6310135000.0,營業成本
2024-03-31,2106,EPS,0.46,基本每股盈餘
2024-03-31,2106,EquityAttributableToOwnersOfParent,435786000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2106,GrossProfit,1955107000.0,營業毛利（毛損）
2024-03-31,2106,IncomeAfterTaxes,435786000.0,本期淨利（淨損）
2024-03-31,2106,IncomeFromContinuingOperations,435786000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2106,OperatingExpenses,1400839000.0,營業費用
2024-03-31,2106,OperatingIncome,554268000.0,營業利益（損失）
2024-03-31,2106,OtherComprehensiveIncome,822482000.0,其他綜合損益（淨額）
2024-03-31,2106,PreTaxIncome,579418000.0,稅前淨利（淨損）
2024-03-31,2106,Revenue,8265242000.0,營業收入
2024-03-31,2106,TAX,143632000.0,所得稅費用（利益）
2024-03-31,2106,TotalConsolidatedProfitForThePeriod,1258268000.0,本期綜合損益總額
2024-03-31,2106,TotalNonoperatingIncomeAndExpense,25150000.0,營業外收入及支出
2024-06-30,2106,CostOfGoodsSold,7069360000.0,營業成本
2024-06-30,2106,EPS,0.44,基本每股盈餘
2024-06-30,2106,EquityAttributableToOwnersOfParent,425429000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2106,GrossProfit,2052375000.0,營業毛利（毛損）
2024-06-30,2106,IncomeAfterTaxes,425429000.0,本期淨利（淨損）
2024-06-30,2106,IncomeFromContinuingOperations,425429000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2106,OTHNOE,-66399000.0,其他收益及費損淨額
2024-06-30,2106,OperatingExpenses,1498138000.0,營業費用
2024-06-30,2106,OperatingIncome,487838000.0,營業利益（損失）
2024-06-30,2106,OtherComprehensiveIncome,250192000.0,其他綜合損益（淨額）
2024-06-30,2106,PreTaxIncome,558250000.0,稅前淨利（淨損）
2024-06-30,2106,Revenue,9121735000.0,營業收入
2024-06-30,2106,TAX,132821000.0,所得稅費用（利益）
2024-06-30,2106,TotalConsolidatedProfitForThePeriod,675621000.0,本期綜合損益總額
2024-06-30,2106,TotalNonoperatingIncomeAndExpense,70412000.0,營業外收入及支出
2024-09-30,2106,CostOfGoodsSold,6904672000.0,營業成本
2024-09-30,2106,EPS,0.18,基本每股盈餘
2024-09-30,2106,EquityAttributableToOwnersOfParent,175398000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2106,GrossProfit,1915634000.0,營業毛利（毛損）
2024-09-30,2106,IncomeAfterTaxes,175398000.0,本期淨利（淨損）
2024-09-30,2106,IncomeFromContinuingOperations,175398000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2106,OTHNOE,-11445000.0,其他收益及費損淨額
2024-09-30,2106,OperatingExpenses,1554026000.0,營業費用
2024-09-30,2106,OperatingIncome,350163000.0,營業利益（損失）
2024-09-30,2106,OtherComprehensiveIncome,-354526000.0,其他綜合損益（淨額）
2024-09-30,2106,PreTaxIncome,265531000.0,稅前淨利（淨損）
2024-09-30,2106,Revenue,8820306000.0,營業收入
2024-09-30,2106,TAX,90133000.0,所得稅費用（利益）
2024-09-30,2106,TotalConsolidatedProfitForThePeriod,-179128000.0,本期綜合損益總額
2024-09-30,2106,TotalNonoperatingIncomeAndExpense,-84632000.0,營業外收入及支出
2024-12-31,2106,CostOfGoodsSold,6378809000.0,營業成本
2024-12-31,2106,EPS,0.21,基本每股盈餘
2024-12-31,2106,EquityAttributableToOwnersOfParent,204340000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2106,GrossProfit,1616577000.0,營業毛利（毛損）
2024-12-31,2106,IncomeAfterTaxes,204340000.0,本期淨利（淨損）
2024-12-31,2106,IncomeFromContinuingOperations,204340000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2106,OTHNOE,-6089000.0,其他收益及費損淨額
2024-12-31,2106,OperatingExpenses,1532793000.0,營業費用
2024-12-31,2106,OperatingIncome,77695000.0,營業利益（損失）
2024-12-31,2106,OtherComprehensiveIncome,505931000.0,其他綜合損益（淨額）
2024-12-31,2106,PreTaxIncome,247226000.0,稅前淨利（淨損）
2024-12-31,2106,Revenue,7995386000.0,營業收入
2024-12-31,2106,TAX,42886000.0,所得稅費用（利益）
2024-12-31,2106,TotalConsolidatedProfitForThePeriod,710271000.0,本期綜合損益總額
2024-12-31,2106,TotalNonoperatingIncomeAndExpense,169531000.0,營業外收入及支出
2025-03-31,2106,CostOfGoodsSold,7160680000.0,營業成本
2025-03-31,2106,EPS,0.07,基本每股盈餘
2025-03-31,2106,EquityAttributableToOwnersOfParent,69853000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2106,GrossProfit,1647234000.0,營業毛利（毛損）
2025-03-31,2106,IncomeAfterTaxes,69853000.0,本期淨利（淨損）
2025-03-31,2106,IncomeFromContinuingOperations,69853000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2106,OperatingExpenses,1519825000.0,營業費用
2025-03-31,2106,OperatingIncome,127409000.0,營業利益（損失）
2025-03-31,2106,OtherComprehensiveIncome,288589000.0,其他綜合損益（淨額）
2025-03-31,2106,PreTaxIncome,147830000.0,稅前淨利（淨損）
2025-03-31,2106,Revenue,8807914000.0,營業收入
2025-03-31,2106,TAX,77977000.0,所得稅費用（利益）
2025-03-31,2106,TotalConsolidatedProfitForThePeriod,358442000.0,本期綜合損益總額
2025-03-31,2106,TotalNonoperatingIncomeAndExpense,20421000.0,營業外收入及支出
2025-06-30,2106,CostOfGoodsSold,7339178000.0,營業成本
2025-06-30,2106,EPS,-0.09,基本每股盈餘
2025-06-30,2106,EquityAttributableToOwnersOfParent,-86698000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2106,GrossProfit,1615914000.0,營業毛利（毛損）
2025-06-30,2106,IncomeAfterTaxes,-86698000.0,本期淨利（淨損）
2025-06-30,2106,IncomeFromContinuingOperations,-86698000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2106,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,2106,OperatingExpenses,1446184000.0,營業費用
2025-06-30,2106,OperatingIncome,169730000.0,營業利益（損失）
2025-06-30,2106,OtherComprehensiveIncome,-2264891000.0,其他綜合損益（淨額）
2025-06-30,2106,PreTaxIncome,-31413000.0,稅前淨利（淨損）
2025-06-30,2106,Revenue,8955092000.0,營業收入
2025-06-30,2106,TAX,55285000.0,所得稅費用（利益）
2025-06-30,2106,TotalConsolidatedProfitForThePeriod,-2351589000.0,本期綜合損益總額
2025-06-30,2106,TotalNonoperatingIncomeAndExpense,-201143000.0,營業外收入及支出
2025-09-30,2106,CostOfGoodsSold,6561248000.0,營業成本
2025-09-30,2106,EPS,0.08,基本每股盈餘
2025-09-30,2106,EquityAttributableToOwnersOfParent,76252000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2106,GrossProfit,1616397000.0,營業毛利（毛損）
2025-09-30,2106,IncomeAfterTaxes,76252000.0,本期淨利（淨損）
2025-09-30,2106,IncomeFromContinuingOperations,76252000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2106,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,2106,OperatingExpenses,1460947000.0,營業費用
2025-09-30,2106,OperatingIncome,155450000.0,營業利益（損失）
2025-09-30,2106,OtherComprehensiveIncome,512816000.0,其他綜合損益（淨額）
2025-09-30,2106,PreTaxIncome,147077000.0,稅前淨利（淨損）
2025-09-30,2106,Revenue,8177645000.0,營業收入
2025-09-30,2106,TAX,70825000.0,所得稅費用（利益）
2025-09-30,2106,TotalConsolidatedProfitForThePeriod,589068000.0,本期綜合損益總額
2025-09-30,2106,TotalNonoperatingIncomeAndExpense,-8373000.0,營業外收入及支出
2025-12-31,2106,CostOfGoodsSold,6393805000.0,營業成本
2025-12-31,2106,EPS,0.07,基本每股盈餘
2025-12-31,2106,EquityAttributableToOwnersOfParent,66000000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2106,GrossProfit,1628666000.0,營業毛利（毛損）
2025-12-31,2106,IncomeAfterTaxes,66000000.0,本期淨利（淨損）
2025-12-31,2106,IncomeFromContinuingOperations,66000000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2106,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,2106,OperatingExpenses,1510126000.0,營業費用
2025-12-31,2106,OperatingIncome,118540000.0,營業利益（損失）
2025-12-31,2106,OtherComprehensiveIncome,863885000.0,其他綜合損益（淨額）
2025-12-31,2106,PreTaxIncome,134785000.0,稅前淨利（淨損）
2025-12-31,2106,Revenue,8022471000.0,營業收入
2025-12-31,2106,TAX,68785000.0,所得稅費用（利益）
2025-12-31,2106,TotalConsolidatedProfitForThePeriod,929885000.0,本期綜合損益總額
2025-12-31,2106,TotalNonoperatingIncomeAndExpense,16245000.0,營業外收入及支出
2026-03-31,2106,CostOfGoodsSold,6980582000.0,營業成本
2026-03-31,2106,EPS,0.12,基本每股盈餘
2026-03-31,2106,EquityAttributableToOwnersOfParent,111183000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2106,GrossProfit,1718035000.0,營業毛利（毛損）
