date,stock_id,type,value,origin_name
2023-06-30,6196,EPS,4.18,基本每股盈餘
2023-09-30,6196,OtherComprehensiveIncome,101091000.0,其他綜合損益（淨額）
2023-09-30,6196,TAX,183891000.0,所得稅費用（利益）
2023-09-30,6196,IncomeAfterTaxes,560554000.0,本期淨利（淨損）
2023-09-30,6196,TotalConsolidatedProfitForThePeriod,661645000.0,本期綜合損益總額
2023-09-30,6196,EquityAttributableToOwnersOfParent,576720000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6196,NoncontrollingInterests,-16166000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6196,OperatingIncome,563323000.0,營業利益（損失）
2023-09-30,6196,TotalNonoperatingIncomeAndExpense,181122000.0,營業外收入及支出
2023-09-30,6196,CostOfGoodsSold,12253491000.0,營業成本
2023-09-30,6196,Revenue,13549726000.0,營業收入
2023-09-30,6196,GrossProfit,1296235000.0,營業毛利（毛損）
2023-09-30,6196,OperatingExpenses,732912000.0,營業費用
2023-09-30,6196,PreTaxIncome,744445000.0,稅前淨利（淨損）
2023-09-30,6196,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14528000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6196,IncomeFromContinuingOperations,560554000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6196,EPS,2.92,基本每股盈餘
2023-12-31,6196,OtherComprehensiveIncome,-121519000.0,其他綜合損益（淨額）
2023-12-31,6196,TAX,128869000.0,所得稅費用（利益）
2023-12-31,6196,IncomeAfterTaxes,294940000.0,本期淨利（淨損）
2023-12-31,6196,TotalConsolidatedProfitForThePeriod,173421000.0,本期綜合損益總額
2023-12-31,6196,EquityAttributableToOwnersOfParent,311692000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6196,NoncontrollingInterests,-16752000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6196,OperatingIncome,557141000.0,營業利益（損失）
2023-12-31,6196,TotalNonoperatingIncomeAndExpense,-133332000.0,營業外收入及支出
2023-12-31,6196,CostOfGoodsSold,13921690000.0,營業成本
2023-12-31,6196,Revenue,15221880000.0,營業收入
2023-12-31,6196,GrossProfit,1300190000.0,營業毛利（毛損）
2023-12-31,6196,OperatingExpenses,743049000.0,營業費用
2023-12-31,6196,PreTaxIncome,423809000.0,稅前淨利（淨損）
2023-12-31,6196,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18542000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6196,IncomeFromContinuingOperations,294940000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6196,EPS,1.54,基本每股盈餘
2024-03-31,6196,OtherComprehensiveIncome,82641000.0,其他綜合損益（淨額）
2024-03-31,6196,TAX,131621000.0,所得稅費用（利益）
2024-03-31,6196,IncomeAfterTaxes,476154000.0,本期淨利（淨損）
2024-03-31,6196,TotalConsolidatedProfitForThePeriod,558795000.0,本期綜合損益總額
2024-03-31,6196,EquityAttributableToOwnersOfParent,487576000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6196,NoncontrollingInterests,-11422000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6196,OperatingIncome,227866000.0,營業利益（損失）
2024-03-31,6196,TotalNonoperatingIncomeAndExpense,379909000.0,營業外收入及支出
2024-03-31,6196,CostOfGoodsSold,13581415000.0,營業成本
2024-03-31,6196,Revenue,14615323000.0,營業收入
2024-03-31,6196,GrossProfit,1033908000.0,營業毛利（毛損）
2024-03-31,6196,OperatingExpenses,806042000.0,營業費用
2024-03-31,6196,PreTaxIncome,607775000.0,稅前淨利（淨損）
2024-03-31,6196,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9909000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6196,IncomeFromContinuingOperations,476154000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6196,EPS,2.42,基本每股盈餘
2024-06-30,6196,OtherComprehensiveIncome,11254000.0,其他綜合損益（淨額）
2024-06-30,6196,TAX,186814000.0,所得稅費用（利益）
2024-06-30,6196,IncomeAfterTaxes,360621000.0,本期淨利（淨損）
2024-06-30,6196,TotalConsolidatedProfitForThePeriod,371875000.0,本期綜合損益總額
2024-06-30,6196,EquityAttributableToOwnersOfParent,370707000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6196,NoncontrollingInterests,-10086000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6196,OperatingIncome,525048000.0,營業利益（損失）
2024-06-30,6196,TotalNonoperatingIncomeAndExpense,22387000.0,營業外收入及支出
2024-06-30,6196,CostOfGoodsSold,14211773000.0,營業成本
2024-06-30,6196,Revenue,15399089000.0,營業收入
2024-06-30,6196,GrossProfit,1187316000.0,營業毛利（毛損）
2024-06-30,6196,OperatingExpenses,662268000.0,營業費用
2024-06-30,6196,PreTaxIncome,547435000.0,稅前淨利（淨損）
2024-06-30,6196,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9526000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6196,IncomeFromContinuingOperations,360621000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6196,EPS,1.84,基本每股盈餘
2024-09-30,6196,OtherComprehensiveIncome,34822000.0,其他綜合損益（淨額）
2024-09-30,6196,TAX,218555000.0,所得稅費用（利益）
2024-09-30,6196,IncomeAfterTaxes,527997000.0,本期淨利（淨損）
2024-09-30,6196,TotalConsolidatedProfitForThePeriod,562819000.0,本期綜合損益總額
2024-09-30,6196,EquityAttributableToOwnersOfParent,538697000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6196,NoncontrollingInterests,-10700000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6196,OperatingIncome,676599000.0,營業利益（損失）
2024-09-30,6196,TotalNonoperatingIncomeAndExpense,69953000.0,營業外收入及支出
2024-09-30,6196,CostOfGoodsSold,14114358000.0,營業成本
2024-09-30,6196,Revenue,15611776000.0,營業收入
2024-09-30,6196,GrossProfit,1497418000.0,營業毛利（毛損）
2024-09-30,6196,OperatingExpenses,820819000.0,營業費用
2024-09-30,6196,PreTaxIncome,746552000.0,稅前淨利（淨損）
2024-09-30,6196,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11773000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6196,IncomeFromContinuingOperations,527997000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6196,EPS,2.68,基本每股盈餘
2024-12-31,6196,OtherComprehensiveIncome,36053000.0,其他綜合損益（淨額）
2024-12-31,6196,TAX,343131000.0,所得稅費用（利益）
2024-12-31,6196,IncomeAfterTaxes,392518000.0,本期淨利（淨損）
2024-12-31,6196,TotalConsolidatedProfitForThePeriod,428571000.0,本期綜合損益總額
2024-12-31,6196,EquityAttributableToOwnersOfParent,403145000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6196,NoncontrollingInterests,-10627000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6196,OperatingIncome,752882000.0,營業利益（損失）
2024-12-31,6196,TotalNonoperatingIncomeAndExpense,-17233000.0,營業外收入及支出
2024-12-31,6196,CostOfGoodsSold,13491186000.0,營業成本
2024-12-31,6196,Revenue,15048916000.0,營業收入
2024-12-31,6196,GrossProfit,1557730000.0,營業毛利（毛損）
2024-12-31,6196,OperatingExpenses,804848000.0,營業費用
2024-12-31,6196,PreTaxIncome,735649000.0,稅前淨利（淨損）
2024-12-31,6196,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9034000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6196,IncomeFromContinuingOperations,392518000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6196,EPS,2.0,基本每股盈餘
2025-03-31,6196,OtherComprehensiveIncome,57418000.0,其他綜合損益（淨額）
2025-03-31,6196,TAX,312434000.0,所得稅費用（利益）
2025-03-31,6196,IncomeAfterTaxes,878706000.0,本期淨利（淨損）
2025-03-31,6196,TotalConsolidatedProfitForThePeriod,936124000.0,本期綜合損益總額
2025-03-31,6196,EquityAttributableToOwnersOfParent,888685000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6196,NoncontrollingInterests,-9979000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6196,OperatingIncome,760050000.0,營業利益（損失）
2025-03-31,6196,TotalNonoperatingIncomeAndExpense,431090000.0,營業外收入及支出
2025-03-31,6196,CostOfGoodsSold,11799766000.0,營業成本
2025-03-31,6196,Revenue,13260751000.0,營業收入
2025-03-31,6196,GrossProfit,1460985000.0,營業毛利（毛損）
2025-03-31,6196,OperatingExpenses,700935000.0,營業費用
2025-03-31,6196,PreTaxIncome,1191140000.0,稅前淨利（淨損）
2025-03-31,6196,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9318000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6196,IncomeFromContinuingOperations,878706000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6196,EPS,4.41,基本每股盈餘
2025-06-30,6196,OtherComprehensiveIncome,-355783000.0,其他綜合損益（淨額）
2025-06-30,6196,TAX,80474000.0,所得稅費用（利益）
2025-06-30,6196,IncomeAfterTaxes,370960000.0,本期淨利（淨損）
2025-06-30,6196,TotalConsolidatedProfitForThePeriod,15177000.0,本期綜合損益總額
2025-06-30,6196,EquityAttributableToOwnersOfParent,396392000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6196,NoncontrollingInterests,-25432000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6196,OperatingIncome,579738000.0,營業利益（損失）
2025-06-30,6196,TotalNonoperatingIncomeAndExpense,-128304000.0,營業外收入及支出
2025-06-30,6196,CostOfGoodsSold,10812013000.0,營業成本
2025-06-30,6196,Revenue,12196986000.0,營業收入
2025-06-30,6196,GrossProfit,1384973000.0,營業毛利（毛損）
2025-06-30,6196,OperatingExpenses,805235000.0,營業費用
2025-06-30,6196,PreTaxIncome,451434000.0,稅前淨利（淨損）
2025-06-30,6196,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29358000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6196,IncomeFromContinuingOperations,370960000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6196,EPS,1.95,基本每股盈餘
2025-09-30,6196,OtherComprehensiveIncome,99714000.0,其他綜合損益（淨額）
2025-09-30,6196,TAX,176828000.0,所得稅費用（利益）
2025-09-30,6196,IncomeAfterTaxes,1162757000.0,本期淨利（淨損）
2025-09-30,6196,TotalConsolidatedProfitForThePeriod,1262471000.0,本期綜合損益總額
2025-09-30,6196,EquityAttributableToOwnersOfParent,1182739000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6196,NoncontrollingInterests,-19982000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6196,OperatingIncome,286997000.0,營業利益（損失）
2025-09-30,6196,TotalNonoperatingIncomeAndExpense,1052588000.0,營業外收入及支出
2025-09-30,6196,CostOfGoodsSold,10205081000.0,營業成本
2025-09-30,6196,Revenue,11466239000.0,營業收入
2025-09-30,6196,GrossProfit,1261158000.0,營業毛利（毛損）
2025-09-30,6196,OperatingExpenses,974161000.0,營業費用
2025-09-30,6196,PreTaxIncome,1339585000.0,稅前淨利（淨損）
2025-09-30,6196,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18813000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6196,IncomeFromContinuingOperations,1162757000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6196,EPS,5.57,基本每股盈餘
2025-12-31,6196,EPS,3.5,基本每股盈餘
2025-12-31,6196,OtherComprehensiveIncome,102052000.0,其他綜合損益（淨額）
2025-12-31,6196,TAX,149007000.0,所得稅費用（利益）
2025-12-31,6196,IncomeAfterTaxes,753766000.0,本期淨利（淨損）
2025-12-31,6196,TotalConsolidatedProfitForThePeriod,855818000.0,本期綜合損益總額
2025-12-31,6196,EquityAttributableToOwnersOfParent,768002000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6196,NoncontrollingInterests,-14236000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6196,OperatingIncome,650804000.0,營業利益（損失）
2025-12-31,6196,TotalNonoperatingIncomeAndExpense,251969000.0,營業外收入及支出
2025-12-31,6196,CostOfGoodsSold,13098835000.0,營業成本
2025-12-31,6196,Revenue,14643498000.0,營業收入
2025-12-31,6196,GrossProfit,1544663000.0,營業毛利（毛損）
2025-12-31,6196,OperatingExpenses,893859000.0,營業費用
2025-12-31,6196,PreTaxIncome,902773000.0,稅前淨利（淨損）
2025-12-31,6196,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13057000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6196,IncomeFromContinuingOperations,753766000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6196,EPS,5.08,基本每股盈餘
2026-03-31,6196,OtherComprehensiveIncome,62689000.0,其他綜合損益（淨額）
2026-03-31,6196,TAX,277186000.0,所得稅費用（利益）
2026-03-31,6196,IncomeAfterTaxes,1109065000.0,本期淨利（淨損）
2026-03-31,6196,TotalConsolidatedProfitForThePeriod,1171754000.0,本期綜合損益總額
2026-03-31,6196,EquityAttributableToOwnersOfParent,1112712000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6196,NoncontrollingInterests,-3647000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6196,OperatingIncome,1179768000.0,營業利益（損失）
2026-03-31,6196,TotalNonoperatingIncomeAndExpense,206483000.0,營業外收入及支出
2026-03-31,6196,CostOfGoodsSold,12367423000.0,營業成本
2026-03-31,6196,Revenue,14308544000.0,營業收入
2026-03-31,6196,GrossProfit,1941121000.0,營業毛利（毛損）
2026-03-31,6196,OperatingExpenses,761353000.0,營業費用
2026-03-31,6196,PreTaxIncome,1386251000.0,稅前淨利（淨損）
2026-03-31,6196,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2850000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6196,IncomeFromContinuingOperations,1109065000.0,繼續營業單位本期淨利（淨損）
