date,stock_id,type,value,origin_name
2023-03-31,5471,OtherComprehensiveIncome,67546000.0,其他綜合損益（淨額）
2023-03-31,5471,TAX,2496000.0,所得稅費用（利益）
2023-03-31,5471,IncomeAfterTaxes,8968000.0,本期淨利（淨損）
2023-03-31,5471,TotalConsolidatedProfitForThePeriod,76514000.0,本期綜合損益總額
2023-03-31,5471,EquityAttributableToOwnersOfParent,8968000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5471,OperatingIncome,4783000.0,營業利益（損失）
2023-03-31,5471,TotalNonoperatingIncomeAndExpense,6681000.0,營業外收入及支出
2023-03-31,5471,CostOfGoodsSold,323768000.0,營業成本
2023-03-31,5471,Revenue,538446000.0,營業收入
2023-03-31,5471,GrossProfit,214678000.0,營業毛利（毛損）
2023-03-31,5471,OperatingExpenses,209895000.0,營業費用
2023-03-31,5471,PreTaxIncome,11464000.0,稅前淨利（淨損）
2023-03-31,5471,IncomeFromContinuingOperations,8968000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5471,EPS,0.05,基本每股盈餘
2023-06-30,5471,OtherComprehensiveIncome,90538000.0,其他綜合損益（淨額）
2023-06-30,5471,TAX,-18885000.0,所得稅費用（利益）
2023-06-30,5471,IncomeAfterTaxes,74464000.0,本期淨利（淨損）
2023-06-30,5471,TotalConsolidatedProfitForThePeriod,165002000.0,本期綜合損益總額
2023-06-30,5471,EquityAttributableToOwnersOfParent,74464000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5471,OperatingIncome,29655000.0,營業利益（損失）
2023-06-30,5471,TotalNonoperatingIncomeAndExpense,25924000.0,營業外收入及支出
2023-06-30,5471,CostOfGoodsSold,395201000.0,營業成本
2023-06-30,5471,Revenue,662960000.0,營業收入
2023-06-30,5471,GrossProfit,267759000.0,營業毛利（毛損）
2023-06-30,5471,OperatingExpenses,238104000.0,營業費用
2023-06-30,5471,PreTaxIncome,55579000.0,稅前淨利（淨損）
2023-06-30,5471,IncomeFromContinuingOperations,74464000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5471,EPS,0.45,基本每股盈餘
2023-09-30,5471,OtherComprehensiveIncome,79069000.0,其他綜合損益（淨額）
2023-09-30,5471,TAX,15582000.0,所得稅費用（利益）
2023-09-30,5471,IncomeAfterTaxes,60762000.0,本期淨利（淨損）
2023-09-30,5471,TotalConsolidatedProfitForThePeriod,139831000.0,本期綜合損益總額
2023-09-30,5471,EquityAttributableToOwnersOfParent,60762000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5471,OperatingIncome,52012000.0,營業利益（損失）
2023-09-30,5471,TotalNonoperatingIncomeAndExpense,24332000.0,營業外收入及支出
2023-09-30,5471,CostOfGoodsSold,396537000.0,營業成本
2023-09-30,5471,Revenue,698301000.0,營業收入
2023-09-30,5471,GrossProfit,301764000.0,營業毛利（毛損）
2023-09-30,5471,OperatingExpenses,249752000.0,營業費用
2023-09-30,5471,PreTaxIncome,76344000.0,稅前淨利（淨損）
2023-09-30,5471,IncomeFromContinuingOperations,60762000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5471,EPS,0.36,基本每股盈餘
2023-12-31,5471,OtherComprehensiveIncome,-43459000.0,其他綜合損益（淨額）
2023-12-31,5471,TAX,16088000.0,所得稅費用（利益）
2023-12-31,5471,IncomeAfterTaxes,41688000.0,本期淨利（淨損）
