date,stock_id,type,value,origin_name
2023-03-31,3673,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26380000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3673,CostOfGoodsSold,16632767000.0,營業成本
2023-03-31,3673,EPS,0.25,基本每股盈餘
2023-03-31,3673,EquityAttributableToOwnersOfParent,101793000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3673,GrossProfit,691428000.0,營業毛利（毛損）
2023-03-31,3673,IncomeAfterTaxes,130367000.0,本期淨利（淨損）
2023-03-31,3673,IncomeFromContinuingOperations,130367000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3673,NoncontrollingInterests,28574000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3673,OperatingExpenses,793762000.0,營業費用
2023-03-31,3673,OperatingIncome,-102334000.0,營業利益（損失）
2023-03-31,3673,OtherComprehensiveIncome,-364014000.0,其他綜合損益（淨額）
2023-03-31,3673,PreTaxIncome,304124000.0,稅前淨利（淨損）
2023-03-31,3673,Revenue,17324195000.0,營業收入
2023-03-31,3673,TAX,173757000.0,所得稅費用（利益）
2023-03-31,3673,TotalConsolidatedProfitForThePeriod,-233647000.0,本期綜合損益總額
2023-03-31,3673,TotalNonoperatingIncomeAndExpense,406458000.0,營業外收入及支出
2023-06-30,3673,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15352000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3673,CostOfGoodsSold,15598186000.0,營業成本
2023-06-30,3673,EPS,0.08,基本每股盈餘
2023-06-30,3673,EquityAttributableToOwnersOfParent,31900000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3673,GrossProfit,630439000.0,營業毛利（毛損）
2023-06-30,3673,IncomeAfterTaxes,10578000.0,本期淨利（淨損）
2023-06-30,3673,IncomeFromContinuingOperations,10578000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3673,NoncontrollingInterests,-21322000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3673,OperatingExpenses,772769000.0,營業費用
2023-06-30,3673,OperatingIncome,-142330000.0,營業利益（損失）
2023-06-30,3673,OtherComprehensiveIncome,513673000.0,其他綜合損益（淨額）
2023-06-30,3673,PreTaxIncome,120956000.0,稅前淨利（淨損）
2023-06-30,3673,Revenue,16228625000.0,營業收入
2023-06-30,3673,TAX,110378000.0,所得稅費用（利益）
2023-06-30,3673,TotalConsolidatedProfitForThePeriod,524251000.0,本期綜合損益總額
2023-06-30,3673,TotalNonoperatingIncomeAndExpense,263286000.0,營業外收入及支出
2023-09-30,3673,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2731000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3673,CostOfGoodsSold,17009291000.0,營業成本
2023-09-30,3673,EPS,0.18,基本每股盈餘
2023-09-30,3673,EquityAttributableToOwnersOfParent,72132000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3673,GrossProfit,1043999000.0,營業毛利（毛損）
2023-09-30,3673,IncomeAfterTaxes,60276000.0,本期淨利（淨損）
2023-09-30,3673,IncomeFromContinuingOperations,60276000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3673,NoncontrollingInterests,-11856000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3673,OperatingExpenses,788334000.0,營業費用
2023-09-30,3673,OperatingIncome,255665000.0,營業利益（損失）
2023-09-30,3673,OtherComprehensiveIncome,1284701000.0,其他綜合損益（淨額）
2023-09-30,3673,PreTaxIncome,199461000.0,稅前淨利（淨損）
2023-09-30,3673,Revenue,18053290000.0,營業收入
2023-09-30,3673,TAX,139185000.0,所得稅費用（利益）
2023-09-30,3673,TotalConsolidatedProfitForThePeriod,1344977000.0,本期綜合損益總額
2023-09-30,3673,TotalNonoperatingIncomeAndExpense,-56204000.0,營業外收入及支出
2023-12-31,3673,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12245000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3673,CostOfGoodsSold,17390699000.0,營業成本
2023-12-31,3673,EPS,0.0,基本每股盈餘
2023-12-31,3673,EquityAttributableToOwnersOfParent,2565000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3673,GrossProfit,864422000.0,營業毛利（毛損）
2023-12-31,3673,IncomeAfterTaxes,24865000.0,本期淨利（淨損）
2023-12-31,3673,IncomeFromContinuingOperations,24865000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3673,NoncontrollingInterests,22300000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3673,OperatingExpenses,870640000.0,營業費用
2023-12-31,3673,OperatingIncome,-6218000.0,營業利益（損失）
2023-12-31,3673,OtherComprehensiveIncome,-1839629000.0,其他綜合損益（淨額）
2023-12-31,3673,PreTaxIncome,-31700000.0,稅前淨利（淨損）
2023-12-31,3673,Revenue,18255121000.0,營業收入
2023-12-31,3673,TAX,-56565000.0,所得稅費用（利益）
2023-12-31,3673,TotalConsolidatedProfitForThePeriod,-1814764000.0,本期綜合損益總額
2023-12-31,3673,TotalNonoperatingIncomeAndExpense,-25482000.0,營業外收入及支出
2024-03-31,3673,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8913000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3673,CostOfGoodsSold,14680393000.0,營業成本
2024-03-31,3673,EPS,0.29,基本每股盈餘
2024-03-31,3673,EquityAttributableToOwnersOfParent,116407000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3673,GrossProfit,649805000.0,營業毛利（毛損）
2024-03-31,3673,IncomeAfterTaxes,116586000.0,本期淨利（淨損）
2024-03-31,3673,IncomeFromContinuingOperations,116586000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3673,NoncontrollingInterests,179000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3673,OperatingExpenses,794260000.0,營業費用
2024-03-31,3673,OperatingIncome,-144455000.0,營業利益（損失）
2024-03-31,3673,OtherComprehensiveIncome,1483585000.0,其他綜合損益（淨額）
2024-03-31,3673,PreTaxIncome,127702000.0,稅前淨利（淨損）
2024-03-31,3673,Revenue,15330198000.0,營業收入
2024-03-31,3673,TAX,11116000.0,所得稅費用（利益）
2024-03-31,3673,TotalConsolidatedProfitForThePeriod,1600171000.0,本期綜合損益總額
2024-03-31,3673,TotalNonoperatingIncomeAndExpense,272157000.0,營業外收入及支出
2024-06-30,3673,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,53900000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3673,CostOfGoodsSold,18326735000.0,營業成本
2024-06-30,3673,EPS,0.87,基本每股盈餘
2024-06-30,3673,EquityAttributableToOwnersOfParent,353988000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3673,GrossProfit,819614000.0,營業毛利（毛損）
2024-06-30,3673,IncomeAfterTaxes,406862000.0,本期淨利（淨損）
2024-06-30,3673,IncomeFromContinuingOperations,406862000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3673,NoncontrollingInterests,52874000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3673,OperatingExpenses,820277000.0,營業費用
2024-06-30,3673,OperatingIncome,-663000.0,營業利益（損失）
2024-06-30,3673,OtherComprehensiveIncome,490047000.0,其他綜合損益（淨額）
2024-06-30,3673,PreTaxIncome,567251000.0,稅前淨利（淨損）
2024-06-30,3673,Revenue,19146349000.0,營業收入
2024-06-30,3673,TAX,160389000.0,所得稅費用（利益）
2024-06-30,3673,TotalConsolidatedProfitForThePeriod,896909000.0,本期綜合損益總額
2024-06-30,3673,TotalNonoperatingIncomeAndExpense,567914000.0,營業外收入及支出
2024-09-30,3673,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17041000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3673,CostOfGoodsSold,17721898000.0,營業成本
2024-09-30,3673,EPS,0.49,基本每股盈餘
2024-09-30,3673,EquityAttributableToOwnersOfParent,199260000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3673,GrossProfit,831446000.0,營業毛利（毛損）
2024-09-30,3673,IncomeAfterTaxes,188302000.0,本期淨利（淨損）
2024-09-30,3673,IncomeFromContinuingOperations,188302000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3673,NoncontrollingInterests,-10958000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3673,OperatingExpenses,737023000.0,營業費用
2024-09-30,3673,OperatingIncome,94423000.0,營業利益（損失）
2024-09-30,3673,OtherComprehensiveIncome,-838554000.0,其他綜合損益（淨額）
2024-09-30,3673,PreTaxIncome,435586000.0,稅前淨利（淨損）
2024-09-30,3673,Revenue,18553344000.0,營業收入
2024-09-30,3673,TAX,247284000.0,所得稅費用（利益）
2024-09-30,3673,TotalConsolidatedProfitForThePeriod,-650252000.0,本期綜合損益總額
2024-09-30,3673,TotalNonoperatingIncomeAndExpense,341163000.0,營業外收入及支出
2024-12-31,3673,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22544000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3673,CostOfGoodsSold,15242690000.0,營業成本
2024-12-31,3673,EPS,-0.49,基本每股盈餘
2024-12-31,3673,EquityAttributableToOwnersOfParent,-196593000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3673,GrossProfit,601037000.0,營業毛利（毛損）
2024-12-31,3673,IncomeAfterTaxes,-228434000.0,本期淨利（淨損）
2024-12-31,3673,IncomeFromContinuingOperations,-228434000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3673,NoncontrollingInterests,-31841000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3673,OperatingExpenses,803513000.0,營業費用
2024-12-31,3673,OperatingIncome,-202476000.0,營業利益（損失）
2024-12-31,3673,OtherComprehensiveIncome,1200181000.0,其他綜合損益（淨額）
2024-12-31,3673,PreTaxIncome,-96036000.0,稅前淨利（淨損）
2024-12-31,3673,Revenue,15843727000.0,營業收入
2024-12-31,3673,TAX,132398000.0,所得稅費用（利益）
2024-12-31,3673,TotalConsolidatedProfitForThePeriod,971747000.0,本期綜合損益總額
2024-12-31,3673,TotalNonoperatingIncomeAndExpense,106440000.0,營業外收入及支出
2025-03-31,3673,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14958000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3673,CostOfGoodsSold,12987106000.0,營業成本
2025-03-31,3673,EPS,0.4,基本每股盈餘
2025-03-31,3673,EquityAttributableToOwnersOfParent,162489000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3673,GrossProfit,716442000.0,營業毛利（毛損）
2025-03-31,3673,IncomeAfterTaxes,144532000.0,本期淨利（淨損）
2025-03-31,3673,IncomeFromContinuingOperations,144532000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3673,NoncontrollingInterests,-17957000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3673,OperatingExpenses,742698000.0,營業費用
2025-03-31,3673,OperatingIncome,-26256000.0,營業利益（損失）
2025-03-31,3673,OtherComprehensiveIncome,498627000.0,其他綜合損益（淨額）
2025-03-31,3673,PreTaxIncome,290184000.0,稅前淨利（淨損）
2025-03-31,3673,Revenue,13703548000.0,營業收入
2025-03-31,3673,TAX,145652000.0,所得稅費用（利益）
2025-03-31,3673,TotalConsolidatedProfitForThePeriod,643159000.0,本期綜合損益總額
2025-03-31,3673,TotalNonoperatingIncomeAndExpense,316440000.0,營業外收入及支出
2025-06-30,3673,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,68000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3673,CostOfGoodsSold,17392273000.0,營業成本
2025-06-30,3673,EPS,1.07,基本每股盈餘
2025-06-30,3673,EquityAttributableToOwnersOfParent,434189000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3673,GrossProfit,1222434000.0,營業毛利（毛損）
2025-06-30,3673,IncomeAfterTaxes,462044000.0,本期淨利（淨損）
2025-06-30,3673,IncomeFromContinuingOperations,462044000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3673,NoncontrollingInterests,27855000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3673,OperatingExpenses,740276000.0,營業費用
