date,stock_id,type,value,origin_name
2023-03-31,6615,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,6615,TAX,471000.0,所得稅費用（利益）
2023-03-31,6615,IncomeAfterTaxes,3902000.0,本期淨利（淨損）
2023-03-31,6615,TotalConsolidatedProfitForThePeriod,3902000.0,本期綜合損益總額
2023-03-31,6615,EquityAttributableToOwnersOfParent,4192000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6615,NoncontrollingInterests,-290000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6615,OperatingIncome,-2595000.0,營業利益（損失）
2023-03-31,6615,TotalNonoperatingIncomeAndExpense,6968000.0,營業外收入及支出
2023-03-31,6615,CostOfGoodsSold,79441000.0,營業成本
2023-03-31,6615,Revenue,113016000.0,營業收入
2023-03-31,6615,GrossProfit,33575000.0,營業毛利（毛損）
2023-03-31,6615,OperatingExpenses,36170000.0,營業費用
2023-03-31,6615,PreTaxIncome,4373000.0,稅前淨利（淨損）
2023-03-31,6615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-290000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6615,IncomeFromContinuingOperations,3902000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6615,EPS,0.2,基本每股盈餘
2023-06-30,6615,OtherComprehensiveIncome,46000.0,其他綜合損益（淨額）
2023-06-30,6615,TAX,-433000.0,所得稅費用（利益）
2023-06-30,6615,IncomeAfterTaxes,4354000.0,本期淨利（淨損）
2023-06-30,6615,TotalConsolidatedProfitForThePeriod,4400000.0,本期綜合損益總額
2023-06-30,6615,EquityAttributableToOwnersOfParent,4268000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6615,NoncontrollingInterests,86000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6615,OperatingIncome,-3310000.0,營業利益（損失）
2023-06-30,6615,TotalNonoperatingIncomeAndExpense,7231000.0,營業外收入及支出
2023-06-30,6615,CostOfGoodsSold,84904000.0,營業成本
2023-06-30,6615,Revenue,119074000.0,營業收入
2023-06-30,6615,GrossProfit,34170000.0,營業毛利（毛損）
2023-06-30,6615,OperatingExpenses,37480000.0,營業費用
2023-06-30,6615,PreTaxIncome,3921000.0,稅前淨利（淨損）
2023-06-30,6615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6615,IncomeFromContinuingOperations,4354000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6615,EPS,0.2,基本每股盈餘
2023-09-30,6615,OtherComprehensiveIncome,-6000.0,其他綜合損益（淨額）
2023-09-30,6615,TAX,-1669000.0,所得稅費用（利益）
2023-09-30,6615,IncomeAfterTaxes,5833000.0,本期淨利（淨損）
2023-09-30,6615,TotalConsolidatedProfitForThePeriod,5827000.0,本期綜合損益總額
2023-09-30,6615,EquityAttributableToOwnersOfParent,5774000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6615,NoncontrollingInterests,59000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6615,OperatingIncome,-2245000.0,營業利益（損失）
2023-09-30,6615,TotalNonoperatingIncomeAndExpense,6409000.0,營業外收入及支出
2023-09-30,6615,CostOfGoodsSold,86797000.0,營業成本
2023-09-30,6615,Revenue,119889000.0,營業收入
2023-09-30,6615,GrossProfit,33092000.0,營業毛利（毛損）
2023-09-30,6615,OperatingExpenses,35337000.0,營業費用
2023-09-30,6615,PreTaxIncome,4164000.0,稅前淨利（淨損）
