date,stock_id,type,value,origin_name
2023-03-31,6128,OtherComprehensiveIncome,-12661000.0,其他綜合損益（淨額）
2023-03-31,6128,TAX,27640000.0,所得稅費用（利益）
2023-03-31,6128,IncomeAfterTaxes,125203000.0,本期淨利（淨損）
2023-03-31,6128,TotalConsolidatedProfitForThePeriod,112542000.0,本期綜合損益總額
2023-03-31,6128,EquityAttributableToOwnersOfParent,125203000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6128,OperatingIncome,152077000.0,營業利益（損失）
2023-03-31,6128,TotalNonoperatingIncomeAndExpense,766000.0,營業外收入及支出
2023-03-31,6128,CostOfGoodsSold,808623000.0,營業成本
2023-03-31,6128,Revenue,1369524000.0,營業收入
2023-03-31,6128,GrossProfit,560901000.0,營業毛利（毛損）
2023-03-31,6128,OperatingExpenses,408824000.0,營業費用
2023-03-31,6128,PreTaxIncome,152843000.0,稅前淨利（淨損）
2023-03-31,6128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6128,IncomeFromContinuingOperations,125203000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6128,EPS,0.98,基本每股盈餘
2023-06-30,6128,OtherComprehensiveIncome,91435000.0,其他綜合損益（淨額）
2023-06-30,6128,TAX,47792000.0,所得稅費用（利益）
2023-06-30,6128,IncomeAfterTaxes,90815000.0,本期淨利（淨損）
2023-06-30,6128,TotalConsolidatedProfitForThePeriod,182250000.0,本期綜合損益總額
2023-06-30,6128,EquityAttributableToOwnersOfParent,90815000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6128,OperatingIncome,127489000.0,營業利益（損失）
2023-06-30,6128,TotalNonoperatingIncomeAndExpense,11118000.0,營業外收入及支出
2023-06-30,6128,CostOfGoodsSold,766366000.0,營業成本
2023-06-30,6128,Revenue,1314442000.0,營業收入
2023-06-30,6128,GrossProfit,548076000.0,營業毛利（毛損）
2023-06-30,6128,OperatingExpenses,420587000.0,營業費用
2023-06-30,6128,PreTaxIncome,138607000.0,稅前淨利（淨損）
2023-06-30,6128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6128,IncomeFromContinuingOperations,90815000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6128,EPS,0.71,基本每股盈餘
2023-09-30,6128,OtherComprehensiveIncome,102314000.0,其他綜合損益（淨額）
2023-09-30,6128,TAX,12466000.0,所得稅費用（利益）
2023-09-30,6128,IncomeAfterTaxes,92123000.0,本期淨利（淨損）
2023-09-30,6128,TotalConsolidatedProfitForThePeriod,194437000.0,本期綜合損益總額
2023-09-30,6128,EquityAttributableToOwnersOfParent,92123000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6128,OperatingIncome,105747000.0,營業利益（損失）
2023-09-30,6128,TotalNonoperatingIncomeAndExpense,-1158000.0,營業外收入及支出
2023-09-30,6128,CostOfGoodsSold,762560000.0,營業成本
2023-09-30,6128,Revenue,1297954000.0,營業收入
2023-09-30,6128,GrossProfit,535394000.0,營業毛利（毛損）
2023-09-30,6128,OperatingExpenses,429647000.0,營業費用
2023-09-30,6128,PreTaxIncome,104589000.0,稅前淨利（淨損）
2023-09-30,6128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,6128,IncomeFromContinuingOperations,92123000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6128,EPS,0.73,基本每股盈餘
2023-12-31,6128,OtherComprehensiveIncome,-155551000.0,其他綜合損益（淨額）
2023-12-31,6128,TAX,22150000.0,所得稅費用（利益）
2023-12-31,6128,IncomeAfterTaxes,125091000.0,本期淨利（淨損）
2023-12-31,6128,TotalConsolidatedProfitForThePeriod,-30460000.0,本期綜合損益總額
2023-12-31,6128,EquityAttributableToOwnersOfParent,125091000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6128,OperatingIncome,140935000.0,營業利益（損失）
2023-12-31,6128,TotalNonoperatingIncomeAndExpense,6306000.0,營業外收入及支出
2023-12-31,6128,CostOfGoodsSold,766295000.0,營業成本
2023-12-31,6128,Revenue,1332607000.0,營業收入
2023-12-31,6128,GrossProfit,566312000.0,營業毛利（毛損）
2023-12-31,6128,OperatingExpenses,425377000.0,營業費用
2023-12-31,6128,PreTaxIncome,147241000.0,稅前淨利（淨損）
2023-12-31,6128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6128,IncomeFromContinuingOperations,125091000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6128,EPS,0.98,基本每股盈餘
2024-03-31,6128,OtherComprehensiveIncome,135268000.0,其他綜合損益（淨額）
2024-03-31,6128,TAX,26123000.0,所得稅費用（利益）
2024-03-31,6128,IncomeAfterTaxes,112345000.0,本期淨利（淨損）
2024-03-31,6128,TotalConsolidatedProfitForThePeriod,247613000.0,本期綜合損益總額
2024-03-31,6128,EquityAttributableToOwnersOfParent,112345000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
