date,stock_id,type,value,origin_name
2023-06-30,4749,CostOfGoodsSold,820591000.0,營業成本
2023-06-30,4749,EPS,2.38,基本每股盈餘
2023-06-30,4749,EquityAttributableToOwnersOfParent,193723000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4749,GrossProfit,385180000.0,營業毛利（毛損）
2023-06-30,4749,IncomeAfterTaxes,193723000.0,本期淨利（淨損）
2023-06-30,4749,IncomeFromContinuingOperations,193723000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4749,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,4749,OperatingExpenses,225936000.0,營業費用
2023-06-30,4749,OperatingIncome,159244000.0,營業利益（損失）
2023-06-30,4749,OtherComprehensiveIncome,-23042000.0,其他綜合損益（淨額）
2023-06-30,4749,PreTaxIncome,221399000.0,稅前淨利（淨損）
2023-06-30,4749,Revenue,1205771000.0,營業收入
2023-06-30,4749,TAX,27676000.0,所得稅費用（利益）
2023-06-30,4749,TotalConsolidatedProfitForThePeriod,170681000.0,本期綜合損益總額
2023-06-30,4749,TotalNonoperatingIncomeAndExpense,62155000.0,營業外收入及支出
2023-12-31,4749,CostOfGoodsSold,849539000.0,營業成本
2023-12-31,4749,EPS,3.91,基本每股盈餘
2023-12-31,4749,EquityAttributableToOwnersOfParent,124649000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4749,GrossProfit,309072000.0,營業毛利（毛損）
2023-12-31,4749,IncomeAfterTaxes,124649000.0,本期淨利（淨損）
2023-12-31,4749,IncomeFromContinuingOperations,124649000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4749,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,4749,OperatingExpenses,243514000.0,營業費用
2023-12-31,4749,OperatingIncome,65558000.0,營業利益（損失）
2023-12-31,4749,OtherComprehensiveIncome,-13932000.0,其他綜合損益（淨額）
2023-12-31,4749,PreTaxIncome,140037000.0,稅前淨利（淨損）
2023-12-31,4749,Revenue,1158611000.0,營業收入
2023-12-31,4749,TAX,15388000.0,所得稅費用（利益）
2023-12-31,4749,TotalConsolidatedProfitForThePeriod,110717000.0,本期綜合損益總額
2023-12-31,4749,TotalNonoperatingIncomeAndExpense,74479000.0,營業外收入及支出
2024-03-31,4749,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-165000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4749,CostOfGoodsSold,484542000.0,營業成本
2024-03-31,4749,EPS,2.11,基本每股盈餘
2024-03-31,4749,EquityAttributableToOwnersOfParent,173022000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4749,GrossProfit,207417000.0,營業毛利（毛損）
2024-03-31,4749,IncomeAfterTaxes,172857000.0,本期淨利（淨損）
2024-03-31,4749,IncomeFromContinuingOperations,172857000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4749,NoncontrollingInterests,-165000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4749,OTHNOE,13000.0,其他收益及費損淨額
2024-03-31,4749,OperatingExpenses,119146000.0,營業費用
2024-03-31,4749,OperatingIncome,88284000.0,營業利益（損失）
2024-03-31,4749,OtherComprehensiveIncome,1200000.0,其他綜合損益（淨額）
2024-03-31,4749,PreTaxIncome,197717000.0,稅前淨利（淨損）
2024-03-31,4749,Revenue,691959000.0,營業收入
2024-03-31,4749,TAX,24860000.0,所得稅費用（利益）
