date,stock_id,type,value,origin_name
2023-03-31,5493,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34433000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5493,CostOfGoodsSold,699497000.0,營業成本
2023-03-31,5493,EPS,1.3,基本每股盈餘
2023-03-31,5493,EquityAttributableToOwnersOfParent,54169000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5493,GrossProfit,119019000.0,營業毛利（毛損）
2023-03-31,5493,IncomeAfterTaxes,88546000.0,本期淨利（淨損）
2023-03-31,5493,IncomeFromContinuingOperations,88546000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5493,NoncontrollingInterests,34377000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5493,OperatingExpenses,73063000.0,營業費用
2023-03-31,5493,OperatingIncome,45956000.0,營業利益（損失）
2023-03-31,5493,OtherComprehensiveIncome,24731000.0,其他綜合損益（淨額）
2023-03-31,5493,PreTaxIncome,104613000.0,稅前淨利（淨損）
2023-03-31,5493,Revenue,818516000.0,營業收入
2023-03-31,5493,TAX,16067000.0,所得稅費用（利益）
2023-03-31,5493,TotalConsolidatedProfitForThePeriod,113277000.0,本期綜合損益總額
2023-03-31,5493,TotalNonoperatingIncomeAndExpense,58657000.0,營業外收入及支出
2023-06-30,5493,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28039000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5493,CostOfGoodsSold,730725000.0,營業成本
2023-06-30,5493,EPS,0.63,基本每股盈餘
2023-06-30,5493,EquityAttributableToOwnersOfParent,26136000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5493,GrossProfit,130882000.0,營業毛利（毛損）
2023-06-30,5493,IncomeAfterTaxes,54074000.0,本期淨利（淨損）
2023-06-30,5493,IncomeFromContinuingOperations,54074000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5493,NoncontrollingInterests,27938000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5493,OperatingExpenses,72541000.0,營業費用
2023-06-30,5493,OperatingIncome,58341000.0,營業利益（損失）
2023-06-30,5493,OtherComprehensiveIncome,39444000.0,其他綜合損益（淨額）
2023-06-30,5493,PreTaxIncome,72179000.0,稅前淨利（淨損）
2023-06-30,5493,Revenue,861607000.0,營業收入
2023-06-30,5493,TAX,18105000.0,所得稅費用（利益）
2023-06-30,5493,TotalConsolidatedProfitForThePeriod,93518000.0,本期綜合損益總額
2023-06-30,5493,TotalNonoperatingIncomeAndExpense,13838000.0,營業外收入及支出
2023-09-30,5493,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49061000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5493,CostOfGoodsSold,834615000.0,營業成本
2023-09-30,5493,EPS,2.05,基本每股盈餘
2023-09-30,5493,EquityAttributableToOwnersOfParent,85369000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5493,GrossProfit,141970000.0,營業毛利（毛損）
2023-09-30,5493,IncomeAfterTaxes,133541000.0,本期淨利（淨損）
2023-09-30,5493,IncomeFromContinuingOperations,133541000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5493,NoncontrollingInterests,48172000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5493,OperatingExpenses,59379000.0,營業費用
2023-09-30,5493,OperatingIncome,82591000.0,營業利益（損失）
2023-09-30,5493,OtherComprehensiveIncome,20664000.0,其他綜合損益（淨額）
2023-09-30,5493,PreTaxIncome,141840000.0,稅前淨利（淨損）
2023-09-30,5493,Revenue,976585000.0,營業收入
2023-09-30,5493,TAX,8299000.0,所得稅費用（利益）
2023-09-30,5493,TotalConsolidatedProfitForThePeriod,154205000.0,本期綜合損益總額
2023-09-30,5493,TotalNonoperatingIncomeAndExpense,59249000.0,營業外收入及支出
2023-12-31,5493,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40112000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5493,CostOfGoodsSold,885943000.0,營業成本
2023-12-31,5493,EPS,2.54,基本每股盈餘
2023-12-31,5493,EquityAttributableToOwnersOfParent,105792000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5493,GrossProfit,159420000.0,營業毛利（毛損）
2023-12-31,5493,IncomeAfterTaxes,146351000.0,本期淨利（淨損）
2023-12-31,5493,IncomeFromContinuingOperations,146351000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5493,NoncontrollingInterests,40559000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5493,OperatingExpenses,101323000.0,營業費用
2023-12-31,5493,OperatingIncome,58097000.0,營業利益（損失）
2023-12-31,5493,OtherComprehensiveIncome,36096000.0,其他綜合損益（淨額）
2023-12-31,5493,PreTaxIncome,167633000.0,稅前淨利（淨損）
2023-12-31,5493,Revenue,1045363000.0,營業收入
2023-12-31,5493,TAX,21282000.0,所得稅費用（利益）
2023-12-31,5493,TotalConsolidatedProfitForThePeriod,182447000.0,本期綜合損益總額
2023-12-31,5493,TotalNonoperatingIncomeAndExpense,109536000.0,營業外收入及支出
2024-03-31,5493,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38799000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5493,CostOfGoodsSold,915789000.0,營業成本
2024-03-31,5493,EPS,0.73,基本每股盈餘
2024-03-31,5493,EquityAttributableToOwnersOfParent,30404000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5493,GrossProfit,132024000.0,營業毛利（毛損）
2024-03-31,5493,IncomeAfterTaxes,68417000.0,本期淨利（淨損）
2024-03-31,5493,IncomeFromContinuingOperations,68417000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5493,NoncontrollingInterests,38013000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5493,OperatingExpenses,68299000.0,營業費用
2024-03-31,5493,OperatingIncome,63725000.0,營業利益（損失）
2024-03-31,5493,OtherComprehensiveIncome,59511000.0,其他綜合損益（淨額）
2024-03-31,5493,PreTaxIncome,85045000.0,稅前淨利（淨損）
2024-03-31,5493,Revenue,1047813000.0,營業收入
2024-03-31,5493,TAX,16628000.0,所得稅費用（利益）
2024-03-31,5493,TotalConsolidatedProfitForThePeriod,127928000.0,本期綜合損益總額
2024-03-31,5493,TotalNonoperatingIncomeAndExpense,21320000.0,營業外收入及支出
2024-06-30,5493,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40930000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5493,CostOfGoodsSold,937707000.0,營業成本
2024-06-30,5493,EPS,2.42,基本每股盈餘
2024-06-30,5493,EquityAttributableToOwnersOfParent,100616000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5493,GrossProfit,154184000.0,營業毛利（毛損）
2024-06-30,5493,IncomeAfterTaxes,141177000.0,本期淨利（淨損）
2024-06-30,5493,IncomeFromContinuingOperations,141177000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5493,NoncontrollingInterests,40561000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5493,OperatingExpenses,94602000.0,營業費用
2024-06-30,5493,OperatingIncome,59582000.0,營業利益（損失）
2024-06-30,5493,OtherComprehensiveIncome,129438000.0,其他綜合損益（淨額）
2024-06-30,5493,PreTaxIncome,171629000.0,稅前淨利（淨損）
2024-06-30,5493,Revenue,1091891000.0,營業收入
