date,stock_id,type,value,origin_name
2023-03-31,6651,CostOfGoodsSold,216319000.0,營業成本
2023-03-31,6651,EPS,1.27,基本每股盈餘
2023-03-31,6651,GrossProfit,117710000.0,營業毛利（毛損）
2023-03-31,6651,IncomeAfterTaxes,43598000.0,本期淨利（淨損）
2023-03-31,6651,IncomeFromContinuingOperations,43598000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6651,OperatingExpenses,53277000.0,營業費用
2023-03-31,6651,OperatingIncome,64433000.0,營業利益（損失）
2023-03-31,6651,PreTaxIncome,58582000.0,稅前淨利（淨損）
2023-03-31,6651,Revenue,334029000.0,營業收入
2023-03-31,6651,TAX,14984000.0,所得稅費用（利益）
2023-03-31,6651,TotalConsolidatedProfitForThePeriod,43598000.0,本期綜合損益總額
2023-03-31,6651,TotalNonoperatingIncomeAndExpense,-5851000.0,營業外收入及支出
2023-06-30,6651,CostOfGoodsSold,221781000.0,營業成本
2023-06-30,6651,EPS,2.04,基本每股盈餘
2023-06-30,6651,GrossProfit,129225000.0,營業毛利（毛損）
2023-06-30,6651,IncomeAfterTaxes,70096000.0,本期淨利（淨損）
2023-06-30,6651,IncomeFromContinuingOperations,70096000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6651,OperatingExpenses,59529000.0,營業費用
2023-06-30,6651,OperatingIncome,69696000.0,營業利益（損失）
2023-06-30,6651,PreTaxIncome,92332000.0,稅前淨利（淨損）
2023-06-30,6651,Revenue,351006000.0,營業收入
2023-06-30,6651,TAX,22236000.0,所得稅費用（利益）
2023-06-30,6651,TotalConsolidatedProfitForThePeriod,70096000.0,本期綜合損益總額
2023-06-30,6651,TotalNonoperatingIncomeAndExpense,22636000.0,營業外收入及支出
2023-09-30,6651,CostOfGoodsSold,229242000.0,營業成本
2023-09-30,6651,EPS,2.07,基本每股盈餘
2023-09-30,6651,GrossProfit,104581000.0,營業毛利（毛損）
2023-09-30,6651,IncomeAfterTaxes,71106000.0,本期淨利（淨損）
2023-09-30,6651,IncomeFromContinuingOperations,71106000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6651,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,6651,OperatingExpenses,60990000.0,營業費用
2023-09-30,6651,OperatingIncome,43591000.0,營業利益（損失）
2023-09-30,6651,PreTaxIncome,81783000.0,稅前淨利（淨損）
2023-09-30,6651,Revenue,333823000.0,營業收入
2023-09-30,6651,TAX,10677000.0,所得稅費用（利益）
2023-09-30,6651,TotalConsolidatedProfitForThePeriod,71106000.0,本期綜合損益總額
2023-09-30,6651,TotalNonoperatingIncomeAndExpense,38192000.0,營業外收入及支出
2023-12-31,6651,CostOfGoodsSold,213570000.0,營業成本
2023-12-31,6651,EPS,0.1,基本每股盈餘
2023-12-31,6651,GrossProfit,112451000.0,營業毛利（毛損）
2023-12-31,6651,IncomeAfterTaxes,3565000.0,本期淨利（淨損）
2023-12-31,6651,IncomeFromContinuingOperations,3565000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6651,OTHNOE,-954000.0,其他收益及費損淨額
2023-12-31,6651,OperatingExpenses,59833000.0,營業費用
2023-12-31,6651,OperatingIncome,51664000.0,營業利益（損失）
2023-12-31,6651,PreTaxIncome,4444000.0,稅前淨利（淨損）
2023-12-31,6651,Revenue,326021000.0,營業收入
2023-12-31,6651,TAX,879000.0,所得稅費用（利益）
2023-12-31,6651,TotalConsolidatedProfitForThePeriod,3565000.0,本期綜合損益總額
2023-12-31,6651,TotalNonoperatingIncomeAndExpense,-47220000.0,營業外收入及支出
2024-03-31,6651,CostOfGoodsSold,207439000.0,營業成本
2024-03-31,6651,EPS,1.92,基本每股盈餘
2024-03-31,6651,GrossProfit,93537000.0,營業毛利（毛損）
2024-03-31,6651,IncomeAfterTaxes,65890000.0,本期淨利（淨損）
2024-03-31,6651,IncomeFromContinuingOperations,65890000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6651,OTHNOE,-920000.0,其他收益及費損淨額
2024-03-31,6651,OperatingExpenses,60281000.0,營業費用
2024-03-31,6651,OperatingIncome,32336000.0,營業利益（損失）
2024-03-31,6651,PreTaxIncome,82272000.0,稅前淨利（淨損）
2024-03-31,6651,Revenue,300976000.0,營業收入
2024-03-31,6651,TAX,16382000.0,所得稅費用（利益）
2024-03-31,6651,TotalConsolidatedProfitForThePeriod,65890000.0,本期綜合損益總額
2024-03-31,6651,TotalNonoperatingIncomeAndExpense,49936000.0,營業外收入及支出
2024-06-30,6651,CostOfGoodsSold,216134000.0,營業成本
2024-06-30,6651,EPS,2.11,基本每股盈餘
2024-06-30,6651,GrossProfit,122171000.0,營業毛利（毛損）
2024-06-30,6651,IncomeAfterTaxes,72715000.0,本期淨利（淨損）
2024-06-30,6651,IncomeFromContinuingOperations,72715000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6651,OTHNOE,2608000.0,其他收益及費損淨額
2024-06-30,6651,OperatingExpenses,58725000.0,營業費用
2024-06-30,6651,OperatingIncome,66054000.0,營業利益（損失）
2024-06-30,6651,PreTaxIncome,86653000.0,稅前淨利（淨損）
2024-06-30,6651,Revenue,338305000.0,營業收入
2024-06-30,6651,TAX,13938000.0,所得稅費用（利益）
2024-06-30,6651,TotalConsolidatedProfitForThePeriod,72715000.0,本期綜合損益總額
2024-06-30,6651,TotalNonoperatingIncomeAndExpense,20599000.0,營業外收入及支出
2024-09-30,6651,CostOfGoodsSold,259759000.0,營業成本
2024-09-30,6651,EPS,1.99,基本每股盈餘
2024-09-30,6651,GrossProfit,156399000.0,營業毛利（毛損）
2024-09-30,6651,IncomeAfterTaxes,68672000.0,本期淨利（淨損）
2024-09-30,6651,IncomeFromContinuingOperations,68672000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6651,OTHNOE,2352000.0,其他收益及費損淨額
2024-09-30,6651,OperatingExpenses,62503000.0,營業費用
2024-09-30,6651,OperatingIncome,96248000.0,營業利益（損失）
2024-09-30,6651,PreTaxIncome,85851000.0,稅前淨利（淨損）
2024-09-30,6651,Revenue,416158000.0,營業收入
2024-09-30,6651,TAX,17179000.0,所得稅費用（利益）
2024-09-30,6651,TotalConsolidatedProfitForThePeriod,68672000.0,本期綜合損益總額
