date,stock_id,type,value,origin_name
2023-03-31,1417,IncomeLossFromDiscontinuedOperation,3916000.0,停業單位損益
2023-03-31,1417,OtherComprehensiveIncome,41784000.0,其他綜合損益（淨額）
2023-03-31,1417,IncomeAfterTaxes,13445000.0,本期淨利（淨損）
2023-03-31,1417,TotalConsolidatedProfitForThePeriod,55229000.0,本期綜合損益總額
2023-03-31,1417,EquityAttributableToOwnersOfParent,13445000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1417,OperatingIncome,2531000.0,營業利益（損失）
2023-03-31,1417,TotalNonoperatingIncomeAndExpense,6998000.0,營業外收入及支出
2023-03-31,1417,CostOfGoodsSold,280175000.0,營業成本
2023-03-31,1417,Revenue,434610000.0,營業收入
2023-03-31,1417,GrossProfit,154435000.0,營業毛利（毛損）
2023-03-31,1417,OperatingExpenses,151904000.0,營業費用
2023-03-31,1417,PreTaxIncome,9529000.0,稅前淨利（淨損）
2023-03-31,1417,IncomeFromContinuingOperations,9529000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1417,EPS,0.07,基本每股盈餘
2023-06-30,1417,IncomeLossFromDiscontinuedOperation,5049000.0,停業單位損益
2023-06-30,1417,OtherComprehensiveIncome,-47335000.0,其他綜合損益（淨額）
2023-06-30,1417,TAX,914000.0,所得稅費用（利益）
2023-06-30,1417,IncomeAfterTaxes,6110000.0,本期淨利（淨損）
2023-06-30,1417,TotalConsolidatedProfitForThePeriod,-41225000.0,本期綜合損益總額
2023-06-30,1417,EquityAttributableToOwnersOfParent,6110000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1417,OperatingIncome,-11675000.0,營業利益（損失）
2023-06-30,1417,TotalNonoperatingIncomeAndExpense,13650000.0,營業外收入及支出
2023-06-30,1417,CostOfGoodsSold,206352000.0,營業成本
2023-06-30,1417,Revenue,327753000.0,營業收入
2023-06-30,1417,GrossProfit,121401000.0,營業毛利（毛損）
2023-06-30,1417,OperatingExpenses,133076000.0,營業費用
2023-06-30,1417,PreTaxIncome,1975000.0,稅前淨利（淨損）
2023-06-30,1417,IncomeFromContinuingOperations,1061000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1417,EPS,0.03,基本每股盈餘
2023-09-30,1417,IncomeLossFromDiscontinuedOperation,-12244000.0,停業單位損益
2023-09-30,1417,OtherComprehensiveIncome,18790000.0,其他綜合損益（淨額）
2023-09-30,1417,TAX,799000.0,所得稅費用（利益）
2023-09-30,1417,IncomeAfterTaxes,-4635000.0,本期淨利（淨損）
2023-09-30,1417,TotalConsolidatedProfitForThePeriod,14155000.0,本期綜合損益總額
2023-09-30,1417,EquityAttributableToOwnersOfParent,-4635000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1417,OperatingIncome,-56241000.0,營業利益（損失）
2023-09-30,1417,TotalNonoperatingIncomeAndExpense,64649000.0,營業外收入及支出
2023-09-30,1417,CostOfGoodsSold,234542000.0,營業成本
2023-09-30,1417,Revenue,308796000.0,營業收入
2023-09-30,1417,GrossProfit,74254000.0,營業毛利（毛損）
2023-09-30,1417,OperatingExpenses,130495000.0,營業費用
2023-09-30,1417,PreTaxIncome,8408000.0,稅前淨利（淨損）
2023-09-30,1417,IncomeFromContinuingOperations,7609000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1417,EPS,-0.02,基本每股盈餘
2023-12-31,1417,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,1417,OtherComprehensiveIncome,10825000.0,其他綜合損益（淨額）
2023-12-31,1417,TAX,631000.0,所得稅費用（利益）
2023-12-31,1417,IncomeAfterTaxes,-84396000.0,本期淨利（淨損）
2023-12-31,1417,TotalConsolidatedProfitForThePeriod,-73571000.0,本期綜合損益總額
2023-12-31,1417,EquityAttributableToOwnersOfParent,-84396000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1417,OperatingIncome,-14880000.0,營業利益（損失）
