date,stock_id,type,value,origin_name
2023-03-31,4956,CostOfGoodsSold,285478000.0,營業成本
2023-03-31,4956,EPS,-0.25,基本每股盈餘
2023-03-31,4956,EquityAttributableToOwnersOfParent,-25402000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4956,GrossProfit,14456000.0,營業毛利（毛損）
2023-03-31,4956,IncomeAfterTaxes,-25402000.0,本期淨利（淨損）
2023-03-31,4956,IncomeFromContinuingOperations,-25402000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4956,OperatingExpenses,45576000.0,營業費用
2023-03-31,4956,OperatingIncome,-31120000.0,營業利益（損失）
2023-03-31,4956,OtherComprehensiveIncome,91000.0,其他綜合損益（淨額）
2023-03-31,4956,PreTaxIncome,-33174000.0,稅前淨利（淨損）
2023-03-31,4956,Revenue,299934000.0,營業收入
2023-03-31,4956,TAX,-7772000.0,所得稅費用（利益）
2023-03-31,4956,TotalConsolidatedProfitForThePeriod,-25311000.0,本期綜合損益總額
2023-03-31,4956,TotalNonoperatingIncomeAndExpense,-2054000.0,營業外收入及支出
2023-06-30,4956,CostOfGoodsSold,283004000.0,營業成本
2023-06-30,4956,EPS,-0.23,基本每股盈餘
2023-06-30,4956,EquityAttributableToOwnersOfParent,-22780000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4956,GrossProfit,10135000.0,營業毛利（毛損）
2023-06-30,4956,IncomeAfterTaxes,-22780000.0,本期淨利（淨損）
2023-06-30,4956,IncomeFromContinuingOperations,-22780000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4956,OperatingExpenses,44012000.0,營業費用
2023-06-30,4956,OperatingIncome,-33877000.0,營業利益（損失）
2023-06-30,4956,OtherComprehensiveIncome,-529000.0,其他綜合損益（淨額）
2023-06-30,4956,PreTaxIncome,-28575000.0,稅前淨利（淨損）
2023-06-30,4956,Revenue,293139000.0,營業收入
2023-06-30,4956,TAX,-5795000.0,所得稅費用（利益）
2023-06-30,4956,TotalConsolidatedProfitForThePeriod,-23309000.0,本期綜合損益總額
2023-06-30,4956,TotalNonoperatingIncomeAndExpense,5302000.0,營業外收入及支出
2023-09-30,4956,CostOfGoodsSold,277321000.0,營業成本
2023-09-30,4956,EPS,-0.15,基本每股盈餘
2023-09-30,4956,EquityAttributableToOwnersOfParent,-14659000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4956,GrossProfit,2999000.0,營業毛利（毛損）
2023-09-30,4956,IncomeAfterTaxes,-14659000.0,本期淨利（淨損）
2023-09-30,4956,IncomeFromContinuingOperations,-14659000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4956,OTHNOE,124000.0,其他收益及費損淨額
2023-09-30,4956,OperatingExpenses,39680000.0,營業費用
2023-09-30,4956,OperatingIncome,-36557000.0,營業利益（損失）
2023-09-30,4956,OtherComprehensiveIncome,508000.0,其他綜合損益（淨額）
2023-09-30,4956,PreTaxIncome,-18099000.0,稅前淨利（淨損）
2023-09-30,4956,Revenue,280320000.0,營業收入
2023-09-30,4956,TAX,-3440000.0,所得稅費用（利益）
2023-09-30,4956,TotalConsolidatedProfitForThePeriod,-14151000.0,本期綜合損益總額
2023-09-30,4956,TotalNonoperatingIncomeAndExpense,18458000.0,營業外收入及支出
2023-12-31,4956,CostOfGoodsSold,267924000.0,營業成本
2023-12-31,4956,EPS,-0.75,基本每股盈餘
2023-12-31,4956,EquityAttributableToOwnersOfParent,-75911000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4956,GrossProfit,-8858000.0,營業毛利（毛損）
2023-12-31,4956,IncomeAfterTaxes,-75911000.0,本期淨利（淨損）
2023-12-31,4956,IncomeFromContinuingOperations,-75911000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4956,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,4956,OperatingExpenses,61125000.0,營業費用
2023-12-31,4956,OperatingIncome,-69983000.0,營業利益（損失）
2023-12-31,4956,OtherComprehensiveIncome,-320000.0,其他綜合損益（淨額）
2023-12-31,4956,PreTaxIncome,-87685000.0,稅前淨利（淨損）
2023-12-31,4956,Revenue,259066000.0,營業收入
2023-12-31,4956,TAX,-11774000.0,所得稅費用（利益）
2023-12-31,4956,TotalConsolidatedProfitForThePeriod,-76231000.0,本期綜合損益總額
2023-12-31,4956,TotalNonoperatingIncomeAndExpense,-17702000.0,營業外收入及支出
2024-03-31,4956,CostOfGoodsSold,260346000.0,營業成本
2024-03-31,4956,EPS,-0.13,基本每股盈餘
2024-03-31,4956,EquityAttributableToOwnersOfParent,-13053000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4956,GrossProfit,9648000.0,營業毛利（毛損）
2024-03-31,4956,IncomeAfterTaxes,-13053000.0,本期淨利（淨損）
2024-03-31,4956,IncomeFromContinuingOperations,-13053000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4956,OperatingExpenses,45137000.0,營業費用
2024-03-31,4956,OperatingIncome,-35489000.0,營業利益（損失）
2024-03-31,4956,OtherComprehensiveIncome,274000.0,其他綜合損益（淨額）
2024-03-31,4956,PreTaxIncome,-17110000.0,稅前淨利（淨損）
2024-03-31,4956,Revenue,269994000.0,營業收入
2024-03-31,4956,TAX,-4057000.0,所得稅費用（利益）
2024-03-31,4956,TotalConsolidatedProfitForThePeriod,-12779000.0,本期綜合損益總額
2024-03-31,4956,TotalNonoperatingIncomeAndExpense,18379000.0,營業外收入及支出
2024-06-30,4956,CostOfGoodsSold,283101000.0,營業成本
2024-06-30,4956,EPS,0.02,基本每股盈餘
2024-06-30,4956,EquityAttributableToOwnersOfParent,2128000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4956,GrossProfit,53812000.0,營業毛利（毛損）
2024-06-30,4956,IncomeAfterTaxes,2128000.0,本期淨利（淨損）
2024-06-30,4956,IncomeFromContinuingOperations,2128000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4956,OTHNOE,-136000.0,其他收益及費損淨額
2024-06-30,4956,OperatingExpenses,52560000.0,營業費用
2024-06-30,4956,OperatingIncome,1116000.0,營業利益（損失）
2024-06-30,4956,OtherComprehensiveIncome,122000.0,其他綜合損益（淨額）
2024-06-30,4956,PreTaxIncome,6835000.0,稅前淨利（淨損）
2024-06-30,4956,Revenue,336913000.0,營業收入
2024-06-30,4956,TAX,4707000.0,所得稅費用（利益）
2024-06-30,4956,TotalConsolidatedProfitForThePeriod,2250000.0,本期綜合損益總額
2024-06-30,4956,TotalNonoperatingIncomeAndExpense,5719000.0,營業外收入及支出
2024-09-30,4956,CostOfGoodsSold,307427000.0,營業成本
2024-09-30,4956,EPS,0.0,基本每股盈餘
