date,stock_id,type,value,origin_name
2024-06-30,6494,TAX,-18335000.0,所得稅費用（利益）
2024-06-30,6494,IncomeAfterTaxes,49817000.0,本期淨利（淨損）
2024-06-30,6494,TotalConsolidatedProfitForThePeriod,50129000.0,本期綜合損益總額
2024-06-30,6494,EquityAttributableToOwnersOfParent,49817000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6494,OperatingIncome,23822000.0,營業利益（損失）
2024-06-30,6494,TotalNonoperatingIncomeAndExpense,7660000.0,營業外收入及支出
2024-06-30,6494,CostOfGoodsSold,281243000.0,營業成本
2024-06-30,6494,Revenue,398851000.0,營業收入
2024-06-30,6494,GrossProfit,117608000.0,營業毛利（毛損）
2024-06-30,6494,OperatingExpenses,93786000.0,營業費用
2024-06-30,6494,PreTaxIncome,31482000.0,稅前淨利（淨損）
2024-06-30,6494,IncomeFromContinuingOperations,49817000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6494,EPS,1.58,基本每股盈餘
2024-09-30,6494,OtherComprehensiveIncome,521000.0,其他綜合損益（淨額）
2024-09-30,6494,TAX,1301000.0,所得稅費用（利益）
2024-09-30,6494,IncomeAfterTaxes,6757000.0,本期淨利（淨損）
2024-09-30,6494,TotalConsolidatedProfitForThePeriod,7278000.0,本期綜合損益總額
2024-09-30,6494,EquityAttributableToOwnersOfParent,6757000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6494,OperatingIncome,11113000.0,營業利益（損失）
2024-09-30,6494,TotalNonoperatingIncomeAndExpense,-3055000.0,營業外收入及支出
2024-09-30,6494,CostOfGoodsSold,216168000.0,營業成本
2024-09-30,6494,Revenue,319946000.0,營業收入
2024-09-30,6494,GrossProfit,103778000.0,營業毛利（毛損）
2024-09-30,6494,OperatingExpenses,92665000.0,營業費用
2024-09-30,6494,PreTaxIncome,8058000.0,稅前淨利（淨損）
2024-09-30,6494,IncomeFromContinuingOperations,6757000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6494,EPS,0.22,基本每股盈餘
2024-12-31,6494,OtherComprehensiveIncome,-307000.0,其他綜合損益（淨額）
2024-12-31,6494,TAX,1400000.0,所得稅費用（利益）
2024-12-31,6494,IncomeAfterTaxes,6425000.0,本期淨利（淨損）
2024-12-31,6494,TotalConsolidatedProfitForThePeriod,6118000.0,本期綜合損益總額
2024-12-31,6494,EquityAttributableToOwnersOfParent,6425000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6494,OperatingIncome,-4508000.0,營業利益（損失）
2024-12-31,6494,TotalNonoperatingIncomeAndExpense,12333000.0,營業外收入及支出
2024-12-31,6494,CostOfGoodsSold,217238000.0,營業成本
2024-12-31,6494,Revenue,298380000.0,營業收入
2024-12-31,6494,GrossProfit,81142000.0,營業毛利（毛損）
2024-12-31,6494,OperatingExpenses,85650000.0,營業費用
2024-12-31,6494,PreTaxIncome,7825000.0,稅前淨利（淨損）
2024-12-31,6494,IncomeFromContinuingOperations,6425000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6494,EPS,0.2,基本每股盈餘
2025-03-31,6494,OtherComprehensiveIncome,699000.0,其他綜合損益（淨額）
2025-03-31,6494,TAX,1210000.0,所得稅費用（利益）
2025-03-31,6494,IncomeAfterTaxes,-9424000.0,本期淨利（淨損）
2025-03-31,6494,TotalConsolidatedProfitForThePeriod,-8725000.0,本期綜合損益總額
2025-03-31,6494,EquityAttributableToOwnersOfParent,-9424000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6494,OperatingIncome,-13601000.0,營業利益（損失）
2025-03-31,6494,TotalNonoperatingIncomeAndExpense,5387000.0,營業外收入及支出
2025-03-31,6494,CostOfGoodsSold,211335000.0,營業成本
2025-03-31,6494,Revenue,283012000.0,營業收入
2025-03-31,6494,GrossProfit,71677000.0,營業毛利（毛損）
2025-03-31,6494,OperatingExpenses,85278000.0,營業費用
2025-03-31,6494,PreTaxIncome,-8214000.0,稅前淨利（淨損）
2025-03-31,6494,IncomeFromContinuingOperations,-9424000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6494,EPS,-0.3,基本每股盈餘
2025-06-30,6494,EPS,-1.63,基本每股盈餘
2025-06-30,6494,OtherComprehensiveIncome,-3691000.0,其他綜合損益（淨額）
2025-06-30,6494,TAX,-889000.0,所得稅費用（利益）
2025-06-30,6494,IncomeAfterTaxes,-51422000.0,本期淨利（淨損）
2025-06-30,6494,TotalConsolidatedProfitForThePeriod,-55113000.0,本期綜合損益總額
2025-06-30,6494,EquityAttributableToOwnersOfParent,-51422000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6494,OperatingIncome,-22338000.0,營業利益（損失）
2025-06-30,6494,TotalNonoperatingIncomeAndExpense,-29973000.0,營業外收入及支出
2025-06-30,6494,CostOfGoodsSold,228959000.0,營業成本
2025-06-30,6494,Revenue,293424000.0,營業收入
2025-06-30,6494,GrossProfit,64465000.0,營業毛利（毛損）
2025-06-30,6494,OperatingExpenses,86803000.0,營業費用
2025-06-30,6494,PreTaxIncome,-52311000.0,稅前淨利（淨損）
2025-06-30,6494,IncomeFromContinuingOperations,-51422000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6494,EPS,0.13,基本每股盈餘
2025-09-30,6494,OtherComprehensiveIncome,1182000.0,其他綜合損益（淨額）
2025-09-30,6494,TAX,3401000.0,所得稅費用（利益）
2025-09-30,6494,IncomeAfterTaxes,4156000.0,本期淨利（淨損）
2025-09-30,6494,TotalConsolidatedProfitForThePeriod,5338000.0,本期綜合損益總額
2025-09-30,6494,EquityAttributableToOwnersOfParent,4156000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6494,OperatingIncome,-6083000.0,營業利益（損失）
2025-09-30,6494,TotalNonoperatingIncomeAndExpense,13640000.0,營業外收入及支出
2025-09-30,6494,CostOfGoodsSold,210754000.0,營業成本
2025-09-30,6494,Revenue,280346000.0,營業收入
2025-09-30,6494,GrossProfit,69592000.0,營業毛利（毛損）
2025-09-30,6494,OperatingExpenses,75675000.0,營業費用
2025-09-30,6494,PreTaxIncome,7557000.0,稅前淨利（淨損）
2025-09-30,6494,IncomeFromContinuingOperations,4156000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6494,EPS,0.87,基本每股盈餘
2025-12-31,6494,OtherComprehensiveIncome,2138000.0,其他綜合損益（淨額）
2025-12-31,6494,TAX,-4735000.0,所得稅費用（利益）
2025-12-31,6494,IncomeAfterTaxes,27193000.0,本期淨利（淨損）
2025-12-31,6494,TotalConsolidatedProfitForThePeriod,29331000.0,本期綜合損益總額
2025-12-31,6494,EquityAttributableToOwnersOfParent,27193000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6494,OperatingIncome,12875000.0,營業利益（損失）
2025-12-31,6494,TotalNonoperatingIncomeAndExpense,9583000.0,營業外收入及支出
2025-12-31,6494,CostOfGoodsSold,250225000.0,營業成本
2025-12-31,6494,Revenue,330543000.0,營業收入
2025-12-31,6494,GrossProfit,80318000.0,營業毛利（毛損）
2025-12-31,6494,OperatingExpenses,67443000.0,營業費用
2025-12-31,6494,PreTaxIncome,22458000.0,稅前淨利（淨損）
2025-12-31,6494,IncomeFromContinuingOperations,27193000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6494,EPS,0.75,基本每股盈餘
2026-03-31,6494,OtherComprehensiveIncome,1060000.0,其他綜合損益（淨額）
2026-03-31,6494,TAX,5976000.0,所得稅費用（利益）
2026-03-31,6494,IncomeAfterTaxes,23821000.0,本期淨利（淨損）
2026-03-31,6494,TotalConsolidatedProfitForThePeriod,24881000.0,本期綜合損益總額
2026-03-31,6494,EquityAttributableToOwnersOfParent,23821000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6494,OperatingIncome,21683000.0,營業利益（損失）
2026-03-31,6494,TotalNonoperatingIncomeAndExpense,8114000.0,營業外收入及支出
2026-03-31,6494,CostOfGoodsSold,278751000.0,營業成本
2026-03-31,6494,Revenue,384457000.0,營業收入
2026-03-31,6494,GrossProfit,105706000.0,營業毛利（毛損）
2026-03-31,6494,OperatingExpenses,84023000.0,營業費用
2026-03-31,6494,PreTaxIncome,29797000.0,稅前淨利（淨損）
2026-03-31,6494,IncomeFromContinuingOperations,23821000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6494,EPS,1.23,基本每股盈餘
2026-06-30,6494,OtherComprehensiveIncome,1234000.0,其他綜合損益（淨額）
2026-06-30,6494,TAX,8507000.0,所得稅費用（利益）
2026-06-30,6494,IncomeAfterTaxes,38799000.0,本期淨利（淨損）
2026-06-30,6494,TotalConsolidatedProfitForThePeriod,40033000.0,本期綜合損益總額
2026-06-30,6494,EquityAttributableToOwnersOfParent,38799000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6494,OperatingIncome,42437000.0,營業利益（損失）
2026-06-30,6494,TotalNonoperatingIncomeAndExpense,4869000.0,營業外收入及支出
2026-06-30,6494,CostOfGoodsSold,309099000.0,營業成本
2026-06-30,6494,Revenue,442913000.0,營業收入
2026-06-30,6494,GrossProfit,133814000.0,營業毛利（毛損）
2026-06-30,6494,OperatingExpenses,91377000.0,營業費用
2026-06-30,6494,PreTaxIncome,47306000.0,稅前淨利（淨損）
2026-06-30,6494,IncomeFromContinuingOperations,38799000.0,繼續營業單位本期淨利（淨損）
