date,stock_id,type,value,origin_name
2024-03-31,6792,OtherComprehensiveIncome,7550000.0,其他綜合損益（淨額）
2024-03-31,6792,PreTaxIncome,29037000.0,稅前淨利（淨損）
2024-03-31,6792,Revenue,304634000.0,營業收入
2024-03-31,6792,TAX,3948000.0,所得稅費用（利益）
2024-03-31,6792,TotalConsolidatedProfitForThePeriod,32639000.0,本期綜合損益總額
2024-03-31,6792,TotalNonoperatingIncomeAndExpense,3841000.0,營業外收入及支出
2024-06-30,6792,CostOfGoodsSold,215787000.0,營業成本
2024-06-30,6792,EPS,0.47,基本每股盈餘
2024-06-30,6792,EquityAttributableToOwnersOfParent,21920000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6792,GrossProfit,92463000.0,營業毛利（毛損）
2024-06-30,6792,IncomeAfterTaxes,21920000.0,本期淨利（淨損）
2024-06-30,6792,IncomeFromContinuingOperations,21920000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6792,OperatingExpenses,71090000.0,營業費用
2024-06-30,6792,OperatingIncome,21373000.0,營業利益（損失）
2024-06-30,6792,OtherComprehensiveIncome,8612000.0,其他綜合損益（淨額）
2024-06-30,6792,PreTaxIncome,23608000.0,稅前淨利（淨損）
2024-06-30,6792,Revenue,308250000.0,營業收入
2024-06-30,6792,TAX,1688000.0,所得稅費用（利益）
2024-06-30,6792,TotalConsolidatedProfitForThePeriod,30532000.0,本期綜合損益總額
2024-06-30,6792,TotalNonoperatingIncomeAndExpense,2235000.0,營業外收入及支出
2024-09-30,6792,CostOfGoodsSold,231516000.0,營業成本
2024-09-30,6792,EPS,0.34,基本每股盈餘
2024-09-30,6792,EquityAttributableToOwnersOfParent,15793000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6792,GrossProfit,95578000.0,營業毛利（毛損）
2024-09-30,6792,IncomeAfterTaxes,15793000.0,本期淨利（淨損）
2024-09-30,6792,IncomeFromContinuingOperations,15793000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6792,OperatingExpenses,84117000.0,營業費用
2024-09-30,6792,OperatingIncome,11461000.0,營業利益（損失）
2024-09-30,6792,OtherComprehensiveIncome,-48932000.0,其他綜合損益（淨額）
2024-09-30,6792,PreTaxIncome,17066000.0,稅前淨利（淨損）
2024-09-30,6792,Revenue,327094000.0,營業收入
2024-09-30,6792,TAX,1273000.0,所得稅費用（利益）
2024-09-30,6792,TotalConsolidatedProfitForThePeriod,-33139000.0,本期綜合損益總額
2024-09-30,6792,TotalNonoperatingIncomeAndExpense,5605000.0,營業外收入及支出
2024-12-31,6792,CostOfGoodsSold,215565000.0,營業成本
2024-12-31,6792,EPS,0.76,基本每股盈餘
2024-12-31,6792,EquityAttributableToOwnersOfParent,35830000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6792,GrossProfit,74404000.0,營業毛利（毛損）
2024-12-31,6792,IncomeAfterTaxes,35830000.0,本期淨利（淨損）
2024-12-31,6792,IncomeFromContinuingOperations,35830000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6792,OperatingExpenses,103544000.0,營業費用
2024-12-31,6792,OperatingIncome,-29140000.0,營業利益（損失）
2024-12-31,6792,OtherComprehensiveIncome,-30968000.0,其他綜合損益（淨額）
2024-12-31,6792,PreTaxIncome,35309000.0,稅前淨利（淨損）
2024-12-31,6792,Revenue,289969000.0,營業收入
2024-12-31,6792,TAX,-521000.0,所得稅費用（利益）
2024-12-31,6792,TotalConsolidatedProfitForThePeriod,4862000.0,本期綜合損益總額
2024-12-31,6792,TotalNonoperatingIncomeAndExpense,64449000.0,營業外收入及支出
2025-03-31,6792,CostOfGoodsSold,225563000.0,營業成本
2025-03-31,6792,EPS,0.5,基本每股盈餘
2025-03-31,6792,EquityAttributableToOwnersOfParent,23600000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6792,GrossProfit,98000000.0,營業毛利（毛損）
2025-03-31,6792,IncomeAfterTaxes,23600000.0,本期淨利（淨損）
2025-03-31,6792,IncomeFromContinuingOperations,23600000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6792,OperatingExpenses,72191000.0,營業費用
2025-03-31,6792,OperatingIncome,25809000.0,營業利益（損失）
2025-03-31,6792,OtherComprehensiveIncome,-34083000.0,其他綜合損益（淨額）
2025-03-31,6792,PreTaxIncome,27764000.0,稅前淨利（淨損）
2025-03-31,6792,Revenue,323563000.0,營業收入
2025-03-31,6792,TAX,4164000.0,所得稅費用（利益）
2025-03-31,6792,TotalConsolidatedProfitForThePeriod,-10483000.0,本期綜合損益總額
2025-03-31,6792,TotalNonoperatingIncomeAndExpense,1955000.0,營業外收入及支出
2025-06-30,6792,CostOfGoodsSold,228166000.0,營業成本
2025-06-30,6792,EPS,0.6,基本每股盈餘
2025-06-30,6792,EquityAttributableToOwnersOfParent,27901000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6792,GrossProfit,123148000.0,營業毛利（毛損）
2025-06-30,6792,IncomeAfterTaxes,27901000.0,本期淨利（淨損）
2025-06-30,6792,IncomeFromContinuingOperations,27901000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6792,OperatingExpenses,69052000.0,營業費用
2025-06-30,6792,OperatingIncome,54096000.0,營業利益（損失）
2025-06-30,6792,OtherComprehensiveIncome,-20987000.0,其他綜合損益（淨額）
2025-06-30,6792,PreTaxIncome,36810000.0,稅前淨利（淨損）
2025-06-30,6792,Revenue,351314000.0,營業收入
2025-06-30,6792,TAX,8909000.0,所得稅費用（利益）
2025-06-30,6792,TotalConsolidatedProfitForThePeriod,6914000.0,本期綜合損益總額
2025-06-30,6792,TotalNonoperatingIncomeAndExpense,-17286000.0,營業外收入及支出
2025-09-30,6792,CostOfGoodsSold,239233000.0,營業成本
2025-09-30,6792,EPS,0.79,基本每股盈餘
2025-09-30,6792,EquityAttributableToOwnersOfParent,36899000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6792,GrossProfit,110807000.0,營業毛利（毛損）
2025-09-30,6792,IncomeAfterTaxes,36899000.0,本期淨利（淨損）
2025-09-30,6792,IncomeFromContinuingOperations,36899000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6792,OperatingExpenses,80220000.0,營業費用
2025-09-30,6792,OperatingIncome,30587000.0,營業利益（損失）
2025-09-30,6792,OtherComprehensiveIncome,32212000.0,其他綜合損益（淨額）
2025-09-30,6792,PreTaxIncome,48704000.0,稅前淨利（淨損）
2025-09-30,6792,Revenue,350040000.0,營業收入
2025-09-30,6792,TAX,11805000.0,所得稅費用（利益）
2025-09-30,6792,TotalConsolidatedProfitForThePeriod,69111000.0,本期綜合損益總額
2025-09-30,6792,TotalNonoperatingIncomeAndExpense,18117000.0,營業外收入及支出
2025-12-31,6792,CostOfGoodsSold,201505000.0,營業成本
2025-12-31,6792,EPS,0.34,基本每股盈餘
2025-12-31,6792,EquityAttributableToOwnersOfParent,16079000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6792,GrossProfit,89726000.0,營業毛利（毛損）
2025-12-31,6792,IncomeAfterTaxes,16079000.0,本期淨利（淨損）
2025-12-31,6792,IncomeFromContinuingOperations,16079000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6792,OperatingExpenses,84823000.0,營業費用
2025-12-31,6792,OperatingIncome,4903000.0,營業利益（損失）
2025-12-31,6792,OtherComprehensiveIncome,-30441000.0,其他綜合損益（淨額）
2025-12-31,6792,PreTaxIncome,15847000.0,稅前淨利（淨損）
2025-12-31,6792,Revenue,291231000.0,營業收入
2025-12-31,6792,TAX,-232000.0,所得稅費用（利益）
2025-12-31,6792,TotalConsolidatedProfitForThePeriod,-14362000.0,本期綜合損益總額
2025-12-31,6792,TotalNonoperatingIncomeAndExpense,10944000.0,營業外收入及支出
2026-03-31,6792,CostOfGoodsSold,229125000.0,營業成本
2026-03-31,6792,EPS,0.53,基本每股盈餘
2026-03-31,6792,EquityAttributableToOwnersOfParent,24668000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6792,GrossProfit,109027000.0,營業毛利（毛損）
2026-03-31,6792,IncomeAfterTaxes,24668000.0,本期淨利（淨損）
2026-03-31,6792,IncomeFromContinuingOperations,24668000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6792,OperatingExpenses,82566000.0,營業費用
2026-03-31,6792,OperatingIncome,26461000.0,營業利益（損失）
2026-03-31,6792,OtherComprehensiveIncome,-5830000.0,其他綜合損益（淨額）
2026-03-31,6792,PreTaxIncome,29884000.0,稅前淨利（淨損）
2026-03-31,6792,Revenue,338152000.0,營業收入
2026-03-31,6792,TAX,5216000.0,所得稅費用（利益）
2026-03-31,6792,TotalConsolidatedProfitForThePeriod,18838000.0,本期綜合損益總額
2026-03-31,6792,TotalNonoperatingIncomeAndExpense,3423000.0,營業外收入及支出
2026-06-30,6792,CostOfGoodsSold,232100000.0,營業成本
2026-06-30,6792,EPS,1.15,基本每股盈餘
2026-06-30,6792,EquityAttributableToOwnersOfParent,53859000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6792,GrossProfit,146654000.0,營業毛利（毛損）
2026-06-30,6792,IncomeAfterTaxes,53859000.0,本期淨利（淨損）
2026-06-30,6792,IncomeFromContinuingOperations,53859000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6792,OperatingExpenses,83896000.0,營業費用
2026-06-30,6792,OperatingIncome,62758000.0,營業利益（損失）
2026-06-30,6792,OtherComprehensiveIncome,106895000.0,其他綜合損益（淨額）
2026-06-30,6792,PreTaxIncome,65076000.0,稅前淨利（淨損）
2026-06-30,6792,Revenue,378754000.0,營業收入
2026-06-30,6792,TAX,11217000.0,所得稅費用（利益）
2026-06-30,6792,TotalConsolidatedProfitForThePeriod,160754000.0,本期綜合損益總額
2026-06-30,6792,TotalNonoperatingIncomeAndExpense,2318000.0,營業外收入及支出
