date,stock_id,type,value,origin_name
2023-03-31,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8246000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2038,CostOfGoodsSold,2307504000.0,營業成本
2023-03-31,2038,EPS,0.28,基本每股盈餘
2023-03-31,2038,EquityAttributableToOwnersOfParent,50757000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2038,GrossProfit,51593000.0,營業毛利（毛損）
2023-03-31,2038,IncomeAfterTaxes,42388000.0,本期淨利（淨損）
2023-03-31,2038,IncomeFromContinuingOperations,42388000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2038,NoncontrollingInterests,-8369000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2038,OperatingExpenses,51771000.0,營業費用
2023-03-31,2038,OperatingIncome,-178000.0,營業利益（損失）
2023-03-31,2038,OtherComprehensiveIncome,22131000.0,其他綜合損益（淨額）
2023-03-31,2038,PreTaxIncome,43393000.0,稅前淨利（淨損）
2023-03-31,2038,Revenue,2359097000.0,營業收入
2023-03-31,2038,TAX,1005000.0,所得稅費用（利益）
2023-03-31,2038,TotalConsolidatedProfitForThePeriod,64519000.0,本期綜合損益總額
2023-03-31,2038,TotalNonoperatingIncomeAndExpense,43571000.0,營業外收入及支出
2023-06-30,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5567000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2038,CostOfGoodsSold,2182688000.0,營業成本
2023-06-30,2038,EPS,0.16,基本每股盈餘
2023-06-30,2038,EquityAttributableToOwnersOfParent,29682000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2038,GrossProfit,82394000.0,營業毛利（毛損）
2023-06-30,2038,IncomeAfterTaxes,24316000.0,本期淨利（淨損）
2023-06-30,2038,IncomeFromContinuingOperations,24316000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2038,NoncontrollingInterests,-5366000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2038,OperatingExpenses,52120000.0,營業費用
2023-06-30,2038,OperatingIncome,30274000.0,營業利益（損失）
2023-06-30,2038,OtherComprehensiveIncome,-36033000.0,其他綜合損益（淨額）
2023-06-30,2038,PreTaxIncome,37330000.0,稅前淨利（淨損）
2023-06-30,2038,Revenue,2265082000.0,營業收入
2023-06-30,2038,TAX,13014000.0,所得稅費用（利益）
2023-06-30,2038,TotalConsolidatedProfitForThePeriod,-11717000.0,本期綜合損益總額
2023-06-30,2038,TotalNonoperatingIncomeAndExpense,7056000.0,營業外收入及支出
2023-09-30,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5275000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2038,CostOfGoodsSold,2093694000.0,營業成本
2023-09-30,2038,EPS,0.0,基本每股盈餘
2023-09-30,2038,EquityAttributableToOwnersOfParent,762000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2038,GrossProfit,51570000.0,營業毛利（毛損）
2023-09-30,2038,IncomeAfterTaxes,-4395000.0,本期淨利（淨損）
2023-09-30,2038,IncomeFromContinuingOperations,-4395000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2038,NoncontrollingInterests,-5157000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2038,OperatingExpenses,50123000.0,營業費用
2023-09-30,2038,OperatingIncome,1447000.0,營業利益（損失）
2023-09-30,2038,OtherComprehensiveIncome,-21027000.0,其他綜合損益（淨額）
2023-09-30,2038,PreTaxIncome,2595000.0,稅前淨利（淨損）
2023-09-30,2038,Revenue,2145264000.0,營業收入
2023-09-30,2038,TAX,6990000.0,所得稅費用（利益）
2023-09-30,2038,TotalConsolidatedProfitForThePeriod,-25422000.0,本期綜合損益總額
2023-09-30,2038,TotalNonoperatingIncomeAndExpense,1148000.0,營業外收入及支出
2023-12-31,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4263000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2038,CostOfGoodsSold,2528888000.0,營業成本
2023-12-31,2038,EPS,-0.15,基本每股盈餘
2023-12-31,2038,EquityAttributableToOwnersOfParent,-27885000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2038,GrossProfit,66758000.0,營業毛利（毛損）
2023-12-31,2038,IncomeAfterTaxes,-32322000.0,本期淨利（淨損）
2023-12-31,2038,IncomeFromContinuingOperations,-32322000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2038,NoncontrollingInterests,-4437000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2038,OperatingExpenses,49918000.0,營業費用
2023-12-31,2038,OperatingIncome,16840000.0,營業利益（損失）
2023-12-31,2038,OtherComprehensiveIncome,30331000.0,其他綜合損益（淨額）
2023-12-31,2038,PreTaxIncome,-46033000.0,稅前淨利（淨損）
2023-12-31,2038,Revenue,2595646000.0,營業收入
2023-12-31,2038,TAX,-13711000.0,所得稅費用（利益）
2023-12-31,2038,TotalConsolidatedProfitForThePeriod,-1991000.0,本期綜合損益總額
2023-12-31,2038,TotalNonoperatingIncomeAndExpense,-62873000.0,營業外收入及支出
2024-03-31,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4285000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2038,CostOfGoodsSold,2227490000.0,營業成本
2024-03-31,2038,EPS,0.24,基本每股盈餘
2024-03-31,2038,EquityAttributableToOwnersOfParent,46309000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2038,GrossProfit,52273000.0,營業毛利（毛損）
2024-03-31,2038,IncomeAfterTaxes,42102000.0,本期淨利（淨損）
2024-03-31,2038,IncomeFromContinuingOperations,42102000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2038,NoncontrollingInterests,-4207000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2038,OperatingExpenses,52548000.0,營業費用
2024-03-31,2038,OperatingIncome,-275000.0,營業利益（損失）
2024-03-31,2038,OtherComprehensiveIncome,-13976000.0,其他綜合損益（淨額）
2024-03-31,2038,PreTaxIncome,49354000.0,稅前淨利（淨損）
2024-03-31,2038,Revenue,2279763000.0,營業收入
2024-03-31,2038,TAX,7252000.0,所得稅費用（利益）
2024-03-31,2038,TotalConsolidatedProfitForThePeriod,28126000.0,本期綜合損益總額
2024-03-31,2038,TotalNonoperatingIncomeAndExpense,49629000.0,營業外收入及支出
2024-06-30,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3577000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2038,CostOfGoodsSold,2216904000.0,營業成本
2024-06-30,2038,EPS,0.04,基本每股盈餘
2024-06-30,2038,EquityAttributableToOwnersOfParent,8243000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2038,GrossProfit,82130000.0,營業毛利（毛損）
2024-06-30,2038,IncomeAfterTaxes,3784000.0,本期淨利（淨損）
2024-06-30,2038,IncomeFromContinuingOperations,3784000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2038,NoncontrollingInterests,-4459000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2038,OperatingExpenses,51887000.0,營業費用
2024-06-30,2038,OperatingIncome,30243000.0,營業利益（損失）
2024-06-30,2038,OtherComprehensiveIncome,158765000.0,其他綜合損益（淨額）
2024-06-30,2038,PreTaxIncome,13215000.0,稅前淨利（淨損）
2024-06-30,2038,Revenue,2299034000.0,營業收入
2024-06-30,2038,TAX,9431000.0,所得稅費用（利益）
2024-06-30,2038,TotalConsolidatedProfitForThePeriod,162549000.0,本期綜合損益總額
2024-06-30,2038,TotalNonoperatingIncomeAndExpense,-17028000.0,營業外收入及支出
2024-09-30,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5075000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2038,CostOfGoodsSold,2419435000.0,營業成本
2024-09-30,2038,EPS,-0.09,基本每股盈餘
2024-09-30,2038,EquityAttributableToOwnersOfParent,-16266000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2038,GrossProfit,63761000.0,營業毛利（毛損）
2024-09-30,2038,IncomeAfterTaxes,-21345000.0,本期淨利（淨損）
2024-09-30,2038,IncomeFromContinuingOperations,-21345000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2038,NoncontrollingInterests,-5079000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2038,OperatingExpenses,49669000.0,營業費用
2024-09-30,2038,OperatingIncome,14092000.0,營業利益（損失）
