date,stock_id,type,value,origin_name
2023-03-31,1438,CostOfGoodsSold,222454000.0,營業成本
2023-03-31,1438,EPS,0.23,基本每股盈餘
2023-03-31,1438,GrossProfit,49783000.0,營業毛利（毛損）
2023-03-31,1438,IncomeAfterTaxes,21055000.0,本期淨利（淨損）
2023-03-31,1438,IncomeFromContinuingOperations,21055000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1438,OperatingExpenses,14416000.0,營業費用
2023-03-31,1438,OperatingIncome,35367000.0,營業利益（損失）
2023-03-31,1438,PreTaxIncome,21319000.0,稅前淨利（淨損）
2023-03-31,1438,Revenue,272237000.0,營業收入
2023-03-31,1438,TAX,264000.0,所得稅費用（利益）
2023-03-31,1438,TotalConsolidatedProfitForThePeriod,21055000.0,本期綜合損益總額
2023-03-31,1438,TotalNonoperatingIncomeAndExpense,-14048000.0,營業外收入及支出
2023-06-30,1438,CostOfGoodsSold,0.0,營業成本
2023-06-30,1438,EPS,-0.39,基本每股盈餘
2023-06-30,1438,GrossProfit,0.0,營業毛利（毛損）
2023-06-30,1438,IncomeAfterTaxes,-35938000.0,本期淨利（淨損）
2023-06-30,1438,IncomeFromContinuingOperations,-35938000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1438,OperatingExpenses,5753000.0,營業費用
2023-06-30,1438,OperatingIncome,-5753000.0,營業利益（損失）
2023-06-30,1438,PreTaxIncome,-22708000.0,稅前淨利（淨損）
2023-06-30,1438,Revenue,0.0,營業收入
2023-06-30,1438,TAX,13230000.0,所得稅費用（利益）
2023-06-30,1438,TotalConsolidatedProfitForThePeriod,-35938000.0,本期綜合損益總額
2023-06-30,1438,TotalNonoperatingIncomeAndExpense,-16955000.0,營業外收入及支出
2023-09-30,1438,CostOfGoodsSold,21783000.0,營業成本
2023-09-30,1438,EPS,-0.25,基本每股盈餘
2023-09-30,1438,GrossProfit,5727000.0,營業毛利（毛損）
2023-09-30,1438,IncomeAfterTaxes,-22818000.0,本期淨利（淨損）
2023-09-30,1438,IncomeFromContinuingOperations,-22818000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1438,OperatingExpenses,7425000.0,營業費用
2023-09-30,1438,OperatingIncome,-1698000.0,營業利益（損失）
2023-09-30,1438,PreTaxIncome,-22868000.0,稅前淨利（淨損）
2023-09-30,1438,Revenue,27510000.0,營業收入
2023-09-30,1438,TAX,-50000.0,所得稅費用（利益）
2023-09-30,1438,TotalConsolidatedProfitForThePeriod,-22818000.0,本期綜合損益總額
2023-09-30,1438,TotalNonoperatingIncomeAndExpense,-21170000.0,營業外收入及支出
2023-12-31,1438,CostOfGoodsSold,11598000.0,營業成本
2023-12-31,1438,EPS,-0.3,基本每股盈餘
2023-12-31,1438,GrossProfit,4762000.0,營業毛利（毛損）
2023-12-31,1438,IncomeAfterTaxes,-27253000.0,本期淨利（淨損）
2023-12-31,1438,IncomeFromContinuingOperations,-27253000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1438,OperatingExpenses,7904000.0,營業費用
2023-12-31,1438,OperatingIncome,-3142000.0,營業利益（損失）
2023-12-31,1438,PreTaxIncome,-33507000.0,稅前淨利（淨損）
2023-12-31,1438,Revenue,16360000.0,營業收入
2023-12-31,1438,TAX,-6254000.0,所得稅費用（利益）
2023-12-31,1438,TotalConsolidatedProfitForThePeriod,-27253000.0,本期綜合損益總額
2023-12-31,1438,TotalNonoperatingIncomeAndExpense,-30365000.0,營業外收入及支出
2024-03-31,1438,CostOfGoodsSold,0.0,營業成本
2024-03-31,1438,EPS,-0.11,基本每股盈餘
2024-03-31,1438,GrossProfit,0.0,營業毛利（毛損）
2024-03-31,1438,IncomeAfterTaxes,-10188000.0,本期淨利（淨損）
2024-03-31,1438,IncomeFromContinuingOperations,-10188000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1438,OperatingExpenses,6271000.0,營業費用
2024-03-31,1438,OperatingIncome,-6271000.0,營業利益（損失）
2024-03-31,1438,PreTaxIncome,-12919000.0,稅前淨利（淨損）
2024-03-31,1438,Revenue,0.0,營業收入
2024-03-31,1438,TAX,-2731000.0,所得稅費用（利益）
2024-03-31,1438,TotalConsolidatedProfitForThePeriod,-10188000.0,本期綜合損益總額
2024-03-31,1438,TotalNonoperatingIncomeAndExpense,-6648000.0,營業外收入及支出
2024-06-30,1438,CostOfGoodsSold,1385000.0,營業成本
2024-06-30,1438,EPS,-0.38,基本每股盈餘
2024-06-30,1438,GrossProfit,275000.0,營業毛利（毛損）
2024-06-30,1438,IncomeAfterTaxes,-34998000.0,本期淨利（淨損）
2024-06-30,1438,IncomeFromContinuingOperations,-34998000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1438,OperatingExpenses,6118000.0,營業費用
2024-06-30,1438,OperatingIncome,-5843000.0,營業利益（損失）
2024-06-30,1438,PreTaxIncome,-32446000.0,稅前淨利（淨損）
2024-06-30,1438,Revenue,1660000.0,營業收入
2024-06-30,1438,TAX,2552000.0,所得稅費用（利益）
2024-06-30,1438,TotalConsolidatedProfitForThePeriod,-34998000.0,本期綜合損益總額
2024-06-30,1438,TotalNonoperatingIncomeAndExpense,-26603000.0,營業外收入及支出
2024-09-30,1438,CostOfGoodsSold,1164987000.0,營業成本
2024-09-30,1438,EPS,-0.51,基本每股盈餘
2024-09-30,1438,GrossProfit,0.0,營業毛利（毛損）
2024-09-30,1438,IncomeAfterTaxes,-46534000.0,本期淨利（淨損）
2024-09-30,1438,IncomeFromContinuingOperations,-46534000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1438,OperatingExpenses,7001000.0,營業費用
2024-09-30,1438,OperatingIncome,-7001000.0,營業利益（損失）
2024-09-30,1438,PreTaxIncome,-46534000.0,稅前淨利（淨損）
2024-09-30,1438,Revenue,1164987000.0,營業收入
2024-09-30,1438,TAX,0.0,所得稅費用（利益）
2024-09-30,1438,TotalConsolidatedProfitForThePeriod,-46534000.0,本期綜合損益總額
2024-09-30,1438,TotalNonoperatingIncomeAndExpense,-39533000.0,營業外收入及支出
2024-12-31,1438,CostOfGoodsSold,0.0,營業成本
2024-12-31,1438,EPS,-0.53,基本每股盈餘
2024-12-31,1438,GrossProfit,0.0,營業毛利（毛損）
2024-12-31,1438,IncomeAfterTaxes,-49206000.0,本期淨利（淨損）
2024-12-31,1438,IncomeFromContinuingOperations,-49206000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1438,OperatingExpenses,9858000.0,營業費用
2024-12-31,1438,OperatingIncome,-9858000.0,營業利益（損失）
2024-12-31,1438,PreTaxIncome,-49205000.0,稅前淨利（淨損）
2024-12-31,1438,Revenue,0.0,營業收入
2024-12-31,1438,TAX,1000.0,所得稅費用（利益）
2024-12-31,1438,TotalConsolidatedProfitForThePeriod,-49206000.0,本期綜合損益總額
2024-12-31,1438,TotalNonoperatingIncomeAndExpense,-39347000.0,營業外收入及支出
2025-03-31,1438,CostOfGoodsSold,174000.0,營業成本
2025-03-31,1438,EPS,-0.37,基本每股盈餘
2025-03-31,1438,GrossProfit,67000.0,營業毛利（毛損）
2025-03-31,1438,IncomeAfterTaxes,-40917000.0,本期淨利（淨損）
2025-03-31,1438,IncomeFromContinuingOperations,-40917000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1438,OperatingExpenses,9623000.0,營業費用
2025-03-31,1438,OperatingIncome,-9556000.0,營業利益（損失）
2025-03-31,1438,PreTaxIncome,-40917000.0,稅前淨利（淨損）
2025-03-31,1438,Revenue,241000.0,營業收入
2025-03-31,1438,TAX,0.0,所得稅費用（利益）
2025-03-31,1438,TotalConsolidatedProfitForThePeriod,-40917000.0,本期綜合損益總額
2025-03-31,1438,TotalNonoperatingIncomeAndExpense,-31361000.0,營業外收入及支出
2025-06-30,1438,CostOfGoodsSold,0.0,營業成本
2025-06-30,1438,EPS,-0.26,基本每股盈餘
2025-06-30,1438,GrossProfit,0.0,營業毛利（毛損）
2025-06-30,1438,IncomeAfterTaxes,-28937000.0,本期淨利（淨損）
2025-06-30,1438,IncomeFromContinuingOperations,-28937000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1438,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,1438,OperatingExpenses,8447000.0,營業費用
2025-06-30,1438,OperatingIncome,-8447000.0,營業利益（損失）
2025-06-30,1438,OtherComprehensiveIncome,994000.0,其他綜合損益（淨額）
2025-06-30,1438,PreTaxIncome,-28937000.0,稅前淨利（淨損）
2025-06-30,1438,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,1438,Revenue,0.0,營業收入
2025-06-30,1438,TAX,0.0,所得稅費用（利益）
2025-06-30,1438,TotalConsolidatedProfitForThePeriod,-27943000.0,本期綜合損益總額
2025-06-30,1438,TotalNonoperatingIncomeAndExpense,-20490000.0,營業外收入及支出
2025-06-30,1438,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,1438,CostOfGoodsSold,11711000.0,營業成本
2025-09-30,1438,EPS,-0.27,基本每股盈餘
