date,stock_id,type,value,origin_name
2023-03-31,2890,BadDebts,431800000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2890,EPS,0.41,基本每股盈餘（元）
2023-03-31,2890,EquityAttributableToOwnersOfParent,4748557000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2890,IncomeAfterTax,4748557000.0,本期稅後淨利（淨損）
2023-03-31,2890,IncomeFromContinuingOperations,4748557000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2890,NetInterestIncome,6311404000.0,利息淨收益
2023-03-31,2890,NetNonInterestIncome,6506710000.0,利息以外淨收益
2023-03-31,2890,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2890,OperatingExpenses,6860672000.0,營業費用
2023-03-31,2890,OtherComprehensiveIncomeAfterTaxThePeriod,3593261000.0,本期其他綜合損益（稅後淨額）
2023-03-31,2890,PreTaxIncome,5525642000.0,繼續營業單位稅前損益
2023-03-31,2890,Revenue,12818114000.0,淨收益
2023-03-31,2890,TAX,777085000.0,所得稅（費用）利益
2023-03-31,2890,TotalConsolidatedProfitForThePeriod,8341818000.0,本期綜合損益總額
2023-06-30,2890,BadDebts,478694000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2890,EPS,0.43,基本每股盈餘（元）
2023-06-30,2890,EquityAttributableToOwnersOfParent,5350947000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2890,IncomeAfterTax,5350947000.0,本期稅後淨利（淨損）
2023-06-30,2890,IncomeFromContinuingOperations,5350947000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2890,NetInterestIncome,6164044000.0,利息淨收益
2023-06-30,2890,NetNonInterestIncome,7586194000.0,利息以外淨收益
2023-06-30,2890,OperatingExpenses,7075702000.0,營業費用
2023-06-30,2890,OtherComprehensiveIncomeAfterTaxThePeriod,1202526000.0,本期其他綜合損益（稅後淨額）
2023-06-30,2890,PreTaxIncome,6195842000.0,繼續營業單位稅前損益
2023-06-30,2890,Revenue,13750238000.0,淨收益
2023-06-30,2890,TAX,844895000.0,所得稅（費用）利益
2023-06-30,2890,TotalConsolidatedProfitForThePeriod,6553473000.0,本期綜合損益總額
2023-09-30,2890,BadDebts,455915000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2890,EPS,0.45,基本每股盈餘（元）
