date,stock_id,type,value,origin_name
2023-03-31,6654,CostOfGoodsSold,74219000.0,營業成本
2023-03-31,6654,EPS,-0.28,基本每股盈餘
2023-03-31,6654,EquityAttributableToOwnersOfParent,-9199000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6654,GrossProfit,12957000.0,營業毛利（毛損）
2023-03-31,6654,IncomeAfterTaxes,-9199000.0,本期淨利（淨損）
2023-03-31,6654,IncomeFromContinuingOperations,-9199000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6654,OperatingExpenses,26576000.0,營業費用
2023-03-31,6654,OperatingIncome,-13619000.0,營業利益（損失）
2023-03-31,6654,OtherComprehensiveIncome,39472000.0,其他綜合損益（淨額）
2023-03-31,6654,PreTaxIncome,-10388000.0,稅前淨利（淨損）
2023-03-31,6654,Revenue,87176000.0,營業收入
2023-03-31,6654,TAX,-1189000.0,所得稅費用（利益）
2023-03-31,6654,TotalConsolidatedProfitForThePeriod,30273000.0,本期綜合損益總額
2023-03-31,6654,TotalNonoperatingIncomeAndExpense,3231000.0,營業外收入及支出
2023-06-30,6654,CostOfGoodsSold,93688000.0,營業成本
2023-06-30,6654,EPS,0.01,基本每股盈餘
2023-06-30,6654,EquityAttributableToOwnersOfParent,1540000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6654,GrossProfit,27771000.0,營業毛利（毛損）
2023-06-30,6654,IncomeAfterTaxes,1540000.0,本期淨利（淨損）
2023-06-30,6654,IncomeFromContinuingOperations,1540000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6654,OperatingExpenses,23892000.0,營業費用
2023-06-30,6654,OperatingIncome,3879000.0,營業利益（損失）
2023-06-30,6654,OtherComprehensiveIncome,-20802000.0,其他綜合損益（淨額）
2023-06-30,6654,PreTaxIncome,-7515000.0,稅前淨利（淨損）
2023-06-30,6654,Revenue,121459000.0,營業收入
2023-06-30,6654,TAX,-9055000.0,所得稅費用（利益）
2023-06-30,6654,TotalConsolidatedProfitForThePeriod,-19262000.0,本期綜合損益總額
2023-06-30,6654,TotalNonoperatingIncomeAndExpense,-11394000.0,營業外收入及支出
2023-09-30,6654,CostOfGoodsSold,93813000.0,營業成本
2023-09-30,6654,EPS,-0.13,基本每股盈餘
2023-09-30,6654,EquityAttributableToOwnersOfParent,-4384000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6654,GrossProfit,18086000.0,營業毛利（毛損）
2023-09-30,6654,IncomeAfterTaxes,-4384000.0,本期淨利（淨損）
2023-09-30,6654,IncomeFromContinuingOperations,-4384000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6654,OperatingExpenses,28622000.0,營業費用
2023-09-30,6654,OperatingIncome,-10536000.0,營業利益（損失）
2023-09-30,6654,OtherComprehensiveIncome,-8853000.0,其他綜合損益（淨額）
2023-09-30,6654,PreTaxIncome,444000.0,稅前淨利（淨損）
2023-09-30,6654,Revenue,111899000.0,營業收入
2023-09-30,6654,TAX,4828000.0,所得稅費用（利益）
2023-09-30,6654,TotalConsolidatedProfitForThePeriod,-13237000.0,本期綜合損益總額
2023-09-30,6654,TotalNonoperatingIncomeAndExpense,10980000.0,營業外收入及支出
2023-12-31,6654,CostOfGoodsSold,97146000.0,營業成本
2023-12-31,6654,EPS,-1.41,基本每股盈餘
2023-12-31,6654,EquityAttributableToOwnersOfParent,-46726000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6654,GrossProfit,-8190000.0,營業毛利（毛損）
2023-12-31,6654,IncomeAfterTaxes,-46726000.0,本期淨利（淨損）
2023-12-31,6654,IncomeFromContinuingOperations,-46726000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6654,OperatingExpenses,31975000.0,營業費用
2023-12-31,6654,OperatingIncome,-40165000.0,營業利益（損失）
2023-12-31,6654,OtherComprehensiveIncome,-4208000.0,其他綜合損益（淨額）
2023-12-31,6654,PreTaxIncome,-48523000.0,稅前淨利（淨損）
2023-12-31,6654,Revenue,88956000.0,營業收入
2023-12-31,6654,TAX,-1797000.0,所得稅費用（利益）
2023-12-31,6654,TotalConsolidatedProfitForThePeriod,-50934000.0,本期綜合損益總額
2023-12-31,6654,TotalNonoperatingIncomeAndExpense,-8358000.0,營業外收入及支出
2024-03-31,6654,CostOfGoodsSold,48483000.0,營業成本
2024-03-31,6654,EPS,-0.27,基本每股盈餘
2024-03-31,6654,EquityAttributableToOwnersOfParent,-8878000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6654,GrossProfit,9340000.0,營業毛利（毛損）
2024-03-31,6654,IncomeAfterTaxes,-8878000.0,本期淨利（淨損）
2024-03-31,6654,IncomeFromContinuingOperations,-8878000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6654,OperatingExpenses,25822000.0,營業費用
2024-03-31,6654,OperatingIncome,-16482000.0,營業利益（損失）
2024-03-31,6654,OtherComprehensiveIncome,15276000.0,其他綜合損益（淨額）
2024-03-31,6654,PreTaxIncome,-8241000.0,稅前淨利（淨損）
2024-03-31,6654,Revenue,57823000.0,營業收入
2024-03-31,6654,TAX,637000.0,所得稅費用（利益）
2024-03-31,6654,TotalConsolidatedProfitForThePeriod,6398000.0,本期綜合損益總額
2024-03-31,6654,TotalNonoperatingIncomeAndExpense,8241000.0,營業外收入及支出
2024-06-30,6654,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-779000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6654,CostOfGoodsSold,74056000.0,營業成本
2024-06-30,6654,EPS,-0.81,基本每股盈餘
2024-06-30,6654,EquityAttributableToOwnersOfParent,-26935000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6654,GrossProfit,-18085000.0,營業毛利（毛損）
2024-06-30,6654,IncomeAfterTaxes,-27714000.0,本期淨利（淨損）
2024-06-30,6654,IncomeFromContinuingOperations,-27714000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6654,NoncontrollingInterests,-779000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6654,OperatingExpenses,32605000.0,營業費用
2024-06-30,6654,OperatingIncome,-50690000.0,營業利益（損失）
2024-06-30,6654,OtherComprehensiveIncome,15588000.0,其他綜合損益（淨額）
2024-06-30,6654,PreTaxIncome,-42385000.0,稅前淨利（淨損）
2024-06-30,6654,Revenue,55971000.0,營業收入
2024-06-30,6654,TAX,-14671000.0,所得稅費用（利益）
2024-06-30,6654,TotalConsolidatedProfitForThePeriod,-12126000.0,本期綜合損益總額
2024-06-30,6654,TotalNonoperatingIncomeAndExpense,8305000.0,營業外收入及支出
2024-09-30,6654,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-670000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6654,CostOfGoodsSold,69067000.0,營業成本
2024-09-30,6654,EPS,-0.47,基本每股盈餘
2024-09-30,6654,EquityAttributableToOwnersOfParent,-15603000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6654,GrossProfit,12883000.0,營業毛利（毛損）
2024-09-30,6654,IncomeAfterTaxes,-16273000.0,本期淨利（淨損）
2024-09-30,6654,IncomeFromContinuingOperations,-16273000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6654,NoncontrollingInterests,-670000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6654,OperatingExpenses,31353000.0,營業費用
2024-09-30,6654,OperatingIncome,-18470000.0,營業利益（損失）
2024-09-30,6654,OtherComprehensiveIncome,19497000.0,其他綜合損益（淨額）
2024-09-30,6654,PreTaxIncome,-16667000.0,稅前淨利（淨損）
2024-09-30,6654,Revenue,81950000.0,營業收入
2024-09-30,6654,TAX,-394000.0,所得稅費用（利益）
2024-09-30,6654,TotalConsolidatedProfitForThePeriod,3224000.0,本期綜合損益總額
