date,stock_id,type,value,origin_name
2023-03-31,6237,OtherComprehensiveIncome,165000.0,其他綜合損益（淨額）
2023-03-31,6237,TAX,0.0,所得稅費用（利益）
2023-03-31,6237,IncomeAfterTaxes,-26673000.0,本期淨利（淨損）
2023-03-31,6237,TotalConsolidatedProfitForThePeriod,-26508000.0,本期綜合損益總額
2023-03-31,6237,EquityAttributableToOwnersOfParent,-26673000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6237,OperatingIncome,-33323000.0,營業利益（損失）
2023-03-31,6237,TotalNonoperatingIncomeAndExpense,6650000.0,營業外收入及支出
2023-03-31,6237,CostOfGoodsSold,62894000.0,營業成本
2023-03-31,6237,Revenue,100918000.0,營業收入
2023-03-31,6237,GrossProfit,38024000.0,營業毛利（毛損）
2023-03-31,6237,OperatingExpenses,71347000.0,營業費用
2023-03-31,6237,PreTaxIncome,-26673000.0,稅前淨利（淨損）
2023-03-31,6237,IncomeFromContinuingOperations,-26673000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6237,EPS,-0.34,基本每股盈餘
2023-06-30,6237,OtherComprehensiveIncome,-941000.0,其他綜合損益（淨額）
2023-06-30,6237,TAX,339000.0,所得稅費用（利益）
2023-06-30,6237,IncomeAfterTaxes,-19706000.0,本期淨利（淨損）
2023-06-30,6237,TotalConsolidatedProfitForThePeriod,-20647000.0,本期綜合損益總額
2023-06-30,6237,EquityAttributableToOwnersOfParent,-19706000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6237,OperatingIncome,-41689000.0,營業利益（損失）
2023-06-30,6237,TotalNonoperatingIncomeAndExpense,22322000.0,營業外收入及支出
2023-06-30,6237,CostOfGoodsSold,86987000.0,營業成本
2023-06-30,6237,Revenue,123876000.0,營業收入
2023-06-30,6237,GrossProfit,36889000.0,營業毛利（毛損）
2023-06-30,6237,OperatingExpenses,78578000.0,營業費用
2023-06-30,6237,PreTaxIncome,-19367000.0,稅前淨利（淨損）
2023-06-30,6237,IncomeFromContinuingOperations,-19706000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6237,EPS,-0.26,基本每股盈餘
2023-09-30,6237,OtherComprehensiveIncome,3194000.0,其他綜合損益（淨額）
2023-09-30,6237,TAX,0.0,所得稅費用（利益）
2023-09-30,6237,IncomeAfterTaxes,13614000.0,本期淨利（淨損）
2023-09-30,6237,TotalConsolidatedProfitForThePeriod,16808000.0,本期綜合損益總額
2023-09-30,6237,EquityAttributableToOwnersOfParent,13614000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6237,OperatingIncome,-24970000.0,營業利益（損失）
2023-09-30,6237,TotalNonoperatingIncomeAndExpense,38584000.0,營業外收入及支出
2023-09-30,6237,CostOfGoodsSold,39099000.0,營業成本
2023-09-30,6237,Revenue,90921000.0,營業收入
2023-09-30,6237,GrossProfit,51822000.0,營業毛利（毛損）
2023-09-30,6237,OperatingExpenses,76792000.0,營業費用
2023-09-30,6237,PreTaxIncome,13614000.0,稅前淨利（淨損）
2023-09-30,6237,IncomeFromContinuingOperations,13614000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6237,EPS,0.18,基本每股盈餘
2023-12-31,6237,OtherComprehensiveIncome,-800000.0,其他綜合損益（淨額）
2023-12-31,6237,TAX,-7431000.0,所得稅費用（利益）
2023-12-31,6237,IncomeAfterTaxes,-71536000.0,本期淨利（淨損）
2023-12-31,6237,TotalConsolidatedProfitForThePeriod,-72336000.0,本期綜合損益總額
2023-12-31,6237,EquityAttributableToOwnersOfParent,-71536000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6237,OperatingIncome,-88453000.0,營業利益（損失）
2023-12-31,6237,TotalNonoperatingIncomeAndExpense,9486000.0,營業外收入及支出
2023-12-31,6237,CostOfGoodsSold,41439000.0,營業成本
2023-12-31,6237,Revenue,101924000.0,營業收入
2023-12-31,6237,GrossProfit,60485000.0,營業毛利（毛損）
2023-12-31,6237,OperatingExpenses,148938000.0,營業費用
2023-12-31,6237,PreTaxIncome,-78967000.0,稅前淨利（淨損）
2023-12-31,6237,IncomeFromContinuingOperations,-71536000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6237,EPS,-0.92,基本每股盈餘
2024-03-31,6237,OtherComprehensiveIncome,1431000.0,其他綜合損益（淨額）
2024-03-31,6237,TAX,0.0,所得稅費用（利益）
2024-03-31,6237,IncomeAfterTaxes,2183000.0,本期淨利（淨損）
2024-03-31,6237,TotalConsolidatedProfitForThePeriod,3614000.0,本期綜合損益總額
2024-03-31,6237,EquityAttributableToOwnersOfParent,2183000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6237,OperatingIncome,-21024000.0,營業利益（損失）
2024-03-31,6237,TotalNonoperatingIncomeAndExpense,23207000.0,營業外收入及支出
2024-03-31,6237,CostOfGoodsSold,28969000.0,營業成本
2024-03-31,6237,Revenue,87675000.0,營業收入
2024-03-31,6237,GrossProfit,58706000.0,營業毛利（毛損）
2024-03-31,6237,OperatingExpenses,79730000.0,營業費用
2024-03-31,6237,PreTaxIncome,2183000.0,稅前淨利（淨損）
2024-03-31,6237,IncomeFromContinuingOperations,2183000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6237,EPS,0.03,基本每股盈餘
2024-06-30,6237,OtherComprehensiveIncome,502000.0,其他綜合損益（淨額）
2024-06-30,6237,TAX,0.0,所得稅費用（利益）
2024-06-30,6237,IncomeAfterTaxes,-1977000.0,本期淨利（淨損）
2024-06-30,6237,TotalConsolidatedProfitForThePeriod,-1475000.0,本期綜合損益總額
2024-06-30,6237,EquityAttributableToOwnersOfParent,-1977000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6237,OperatingIncome,-26086000.0,營業利益（損失）
2024-06-30,6237,TotalNonoperatingIncomeAndExpense,24109000.0,營業外收入及支出
2024-06-30,6237,CostOfGoodsSold,43299000.0,營業成本
2024-06-30,6237,Revenue,96597000.0,營業收入
2024-06-30,6237,GrossProfit,53298000.0,營業毛利（毛損）
2024-06-30,6237,OperatingExpenses,79384000.0,營業費用
2024-06-30,6237,PreTaxIncome,-1977000.0,稅前淨利（淨損）
2024-06-30,6237,IncomeFromContinuingOperations,-1977000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6237,EPS,-0.03,基本每股盈餘
2024-09-30,6237,OtherComprehensiveIncome,-1665000.0,其他綜合損益（淨額）
2024-09-30,6237,TAX,0.0,所得稅費用（利益）
2024-09-30,6237,IncomeAfterTaxes,-44637000.0,本期淨利（淨損）
2024-09-30,6237,TotalConsolidatedProfitForThePeriod,-46302000.0,本期綜合損益總額
2024-09-30,6237,EquityAttributableToOwnersOfParent,-44637000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6237,OperatingIncome,-60536000.0,營業利益（損失）
2024-09-30,6237,TotalNonoperatingIncomeAndExpense,15899000.0,營業外收入及支出
2024-09-30,6237,CostOfGoodsSold,48841000.0,營業成本
2024-09-30,6237,Revenue,111067000.0,營業收入
2024-09-30,6237,GrossProfit,62226000.0,營業毛利（毛損）
2024-09-30,6237,OperatingExpenses,122762000.0,營業費用
2024-09-30,6237,PreTaxIncome,-44637000.0,稅前淨利（淨損）
2024-09-30,6237,IncomeFromContinuingOperations,-44637000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6237,EPS,-0.56,基本每股盈餘
2024-12-31,6237,OtherComprehensiveIncome,25773000.0,其他綜合損益（淨額）
2024-12-31,6237,TAX,-9975000.0,所得稅費用（利益）
2024-12-31,6237,IncomeAfterTaxes,22768000.0,本期淨利（淨損）
2024-12-31,6237,TotalConsolidatedProfitForThePeriod,48541000.0,本期綜合損益總額
2024-12-31,6237,EquityAttributableToOwnersOfParent,22792000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6237,NoncontrollingInterests,-24000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6237,OperatingIncome,-2377000.0,營業利益（損失）
2024-12-31,6237,TotalNonoperatingIncomeAndExpense,15170000.0,營業外收入及支出
2024-12-31,6237,CostOfGoodsSold,63264000.0,營業成本
2024-12-31,6237,Revenue,153402000.0,營業收入
2024-12-31,6237,GrossProfit,90138000.0,營業毛利（毛損）
2024-12-31,6237,OperatingExpenses,92515000.0,營業費用
2024-12-31,6237,PreTaxIncome,12793000.0,稅前淨利（淨損）
2024-12-31,6237,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6237,IncomeFromContinuingOperations,22768000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6237,EPS,0.29,基本每股盈餘
2025-03-31,6237,OtherComprehensiveIncome,435000.0,其他綜合損益（淨額）
2025-03-31,6237,TAX,146000.0,所得稅費用（利益）
2025-03-31,6237,IncomeAfterTaxes,-45029000.0,本期淨利（淨損）
2025-03-31,6237,TotalConsolidatedProfitForThePeriod,-44594000.0,本期綜合損益總額
2025-03-31,6237,EquityAttributableToOwnersOfParent,-40347000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6237,NoncontrollingInterests,-4682000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6237,OperatingIncome,-66232000.0,營業利益（損失）
2025-03-31,6237,TotalNonoperatingIncomeAndExpense,21349000.0,營業外收入及支出
2025-03-31,6237,CostOfGoodsSold,54342000.0,營業成本
2025-03-31,6237,Revenue,92626000.0,營業收入
