date,stock_id,type,value,origin_name
2023-03-31,3520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3520,CostOfGoodsSold,182357000.0,營業成本
2023-03-31,3520,EPS,-0.08,基本每股盈餘
2023-03-31,3520,EquityAttributableToOwnersOfParent,-5176000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3520,GrossProfit,26429000.0,營業毛利（毛損）
2023-03-31,3520,IncomeAfterTaxes,-5176000.0,本期淨利（淨損）
2023-03-31,3520,IncomeFromContinuingOperations,-5176000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3520,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,3520,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3520,OperatingExpenses,32065000.0,營業費用
2023-03-31,3520,OperatingIncome,-5636000.0,營業利益（損失）
2023-03-31,3520,OtherComprehensiveIncome,883000.0,其他綜合損益（淨額）
2023-03-31,3520,PreTaxIncome,-6543000.0,稅前淨利（淨損）
2023-03-31,3520,Revenue,208786000.0,營業收入
2023-03-31,3520,TAX,-1367000.0,所得稅費用（利益）
2023-03-31,3520,TotalConsolidatedProfitForThePeriod,-4293000.0,本期綜合損益總額
2023-03-31,3520,TotalNonoperatingIncomeAndExpense,-907000.0,營業外收入及支出
2023-06-30,3520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3520,CostOfGoodsSold,162428000.0,營業成本
2023-06-30,3520,EPS,0.05,基本每股盈餘
2023-06-30,3520,EquityAttributableToOwnersOfParent,2999000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3520,GrossProfit,27219000.0,營業毛利（毛損）
2023-06-30,3520,IncomeAfterTaxes,2999000.0,本期淨利（淨損）
2023-06-30,3520,IncomeFromContinuingOperations,2999000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3520,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,3520,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3520,OperatingExpenses,32889000.0,營業費用
2023-06-30,3520,OperatingIncome,-5670000.0,營業利益（損失）
2023-06-30,3520,OtherComprehensiveIncome,-5058000.0,其他綜合損益（淨額）
2023-06-30,3520,PreTaxIncome,4451000.0,稅前淨利（淨損）
2023-06-30,3520,Revenue,189647000.0,營業收入
2023-06-30,3520,TAX,1452000.0,所得稅費用（利益）
2023-06-30,3520,TotalConsolidatedProfitForThePeriod,-2059000.0,本期綜合損益總額
2023-06-30,3520,TotalNonoperatingIncomeAndExpense,10121000.0,營業外收入及支出
2023-09-30,3520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3520,CostOfGoodsSold,169811000.0,營業成本
2023-09-30,3520,EPS,0.13,基本每股盈餘
2023-09-30,3520,EquityAttributableToOwnersOfParent,8864000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3520,GrossProfit,34891000.0,營業毛利（毛損）
2023-09-30,3520,IncomeAfterTaxes,8864000.0,本期淨利（淨損）
2023-09-30,3520,IncomeFromContinuingOperations,8864000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3520,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,3520,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3520,OperatingExpenses,32719000.0,營業費用
2023-09-30,3520,OperatingIncome,2172000.0,營業利益（損失）
2023-09-30,3520,OtherComprehensiveIncome,7974000.0,其他綜合損益（淨額）
2023-09-30,3520,PreTaxIncome,11089000.0,稅前淨利（淨損）
2023-09-30,3520,Revenue,204702000.0,營業收入
2023-09-30,3520,TAX,2225000.0,所得稅費用（利益）
2023-09-30,3520,TotalConsolidatedProfitForThePeriod,16838000.0,本期綜合損益總額
2023-09-30,3520,TotalNonoperatingIncomeAndExpense,8917000.0,營業外收入及支出
2023-12-31,3520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3520,CostOfGoodsSold,193094000.0,營業成本
2023-12-31,3520,EPS,-0.04,基本每股盈餘
2023-12-31,3520,EquityAttributableToOwnersOfParent,-2868000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3520,GrossProfit,40097000.0,營業毛利（毛損）
2023-12-31,3520,IncomeAfterTaxes,-2868000.0,本期淨利（淨損）
2023-12-31,3520,IncomeFromContinuingOperations,-2868000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3520,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,3520,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3520,OperatingExpenses,37353000.0,營業費用
2023-12-31,3520,OperatingIncome,2744000.0,營業利益（損失）
2023-12-31,3520,OtherComprehensiveIncome,-7268000.0,其他綜合損益（淨額）
2023-12-31,3520,PreTaxIncome,-6144000.0,稅前淨利（淨損）
2023-12-31,3520,Revenue,233191000.0,營業收入
2023-12-31,3520,TAX,-3276000.0,所得稅費用（利益）
2023-12-31,3520,TotalConsolidatedProfitForThePeriod,-10136000.0,本期綜合損益總額
2023-12-31,3520,TotalNonoperatingIncomeAndExpense,-8888000.0,營業外收入及支出
2024-03-31,3520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-140000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3520,CostOfGoodsSold,177346000.0,營業成本
2024-03-31,3520,EPS,0.08,基本每股盈餘
2024-03-31,3520,EquityAttributableToOwnersOfParent,5838000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3520,GrossProfit,30938000.0,營業毛利（毛損）
2024-03-31,3520,IncomeAfterTaxes,5734000.0,本期淨利（淨損）
2024-03-31,3520,IncomeFromContinuingOperations,5734000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3520,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,3520,NoncontrollingInterests,-104000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3520,OperatingExpenses,31734000.0,營業費用
2024-03-31,3520,OperatingIncome,-796000.0,營業利益（損失）
2024-03-31,3520,OtherComprehensiveIncome,8342000.0,其他綜合損益（淨額）
2024-03-31,3520,PreTaxIncome,9426000.0,稅前淨利（淨損）
2024-03-31,3520,Revenue,208284000.0,營業收入
2024-03-31,3520,TAX,3692000.0,所得稅費用（利益）
2024-03-31,3520,TotalConsolidatedProfitForThePeriod,14076000.0,本期綜合損益總額
2024-03-31,3520,TotalNonoperatingIncomeAndExpense,10222000.0,營業外收入及支出
2024-06-30,3520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-68000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3520,CostOfGoodsSold,224037000.0,營業成本
2024-06-30,3520,EPS,0.16,基本每股盈餘
2024-06-30,3520,EquityAttributableToOwnersOfParent,10824000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3520,GrossProfit,45808000.0,營業毛利（毛損）
2024-06-30,3520,IncomeAfterTaxes,10738000.0,本期淨利（淨損）
2024-06-30,3520,IncomeFromContinuingOperations,10738000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3520,NoncontrollingInterests,-86000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3520,OperatingExpenses,34684000.0,營業費用
2024-06-30,3520,OperatingIncome,11124000.0,營業利益（損失）
2024-06-30,3520,OtherComprehensiveIncome,2235000.0,其他綜合損益（淨額）
2024-06-30,3520,PreTaxIncome,15089000.0,稅前淨利（淨損）
2024-06-30,3520,Revenue,269845000.0,營業收入
2024-06-30,3520,TAX,4351000.0,所得稅費用（利益）
2024-06-30,3520,TotalConsolidatedProfitForThePeriod,12973000.0,本期綜合損益總額
2024-06-30,3520,TotalNonoperatingIncomeAndExpense,3965000.0,營業外收入及支出
2024-09-30,3520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,352000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3520,CostOfGoodsSold,255150000.0,營業成本
2024-09-30,3520,EPS,-0.12,基本每股盈餘
2024-09-30,3520,EquityAttributableToOwnersOfParent,-8157000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3520,GrossProfit,37974000.0,營業毛利（毛損）
2024-09-30,3520,IncomeAfterTaxes,-8177000.0,本期淨利（淨損）
2024-09-30,3520,IncomeFromContinuingOperations,-8177000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3520,NoncontrollingInterests,-20000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3520,OperatingExpenses,36313000.0,營業費用
2024-09-30,3520,OperatingIncome,1661000.0,營業利益（損失）
2024-09-30,3520,OtherComprehensiveIncome,-1080000.0,其他綜合損益（淨額）
2024-09-30,3520,PreTaxIncome,-9683000.0,稅前淨利（淨損）
2024-09-30,3520,Revenue,293124000.0,營業收入
2024-09-30,3520,TAX,-1506000.0,所得稅費用（利益）
2024-09-30,3520,TotalConsolidatedProfitForThePeriod,-9257000.0,本期綜合損益總額
2024-09-30,3520,TotalNonoperatingIncomeAndExpense,-11344000.0,營業外收入及支出
2024-12-31,3520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-387000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3520,CostOfGoodsSold,281814000.0,營業成本
2024-12-31,3520,EPS,0.17,基本每股盈餘
2024-12-31,3520,EquityAttributableToOwnersOfParent,11623000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3520,GrossProfit,44727000.0,營業毛利（毛損）
2024-12-31,3520,IncomeAfterTaxes,11338000.0,本期淨利（淨損）
2024-12-31,3520,IncomeFromContinuingOperations,11338000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3520,NoncontrollingInterests,-285000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3520,OperatingExpenses,38948000.0,營業費用
2024-12-31,3520,OperatingIncome,5779000.0,營業利益（損失）
2024-12-31,3520,OtherComprehensiveIncome,3316000.0,其他綜合損益（淨額）
2024-12-31,3520,PreTaxIncome,16501000.0,稅前淨利（淨損）
2024-12-31,3520,Revenue,326541000.0,營業收入
2024-12-31,3520,TAX,5163000.0,所得稅費用（利益）
2024-12-31,3520,TotalConsolidatedProfitForThePeriod,14654000.0,本期綜合損益總額
2024-12-31,3520,TotalNonoperatingIncomeAndExpense,10722000.0,營業外收入及支出
2025-03-31,3520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-347000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3520,CostOfGoodsSold,204257000.0,營業成本
2025-03-31,3520,EPS,0.02,基本每股盈餘
2025-03-31,3520,EquityAttributableToOwnersOfParent,1084000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3520,GrossProfit,37129000.0,營業毛利（毛損）
2025-03-31,3520,IncomeAfterTaxes,701000.0,本期淨利（淨損）
2025-03-31,3520,IncomeFromContinuingOperations,701000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3520,NoncontrollingInterests,-383000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3520,OperatingExpenses,40188000.0,營業費用
2025-03-31,3520,OperatingIncome,-3059000.0,營業利益（損失）
2025-03-31,3520,OtherComprehensiveIncome,3478000.0,其他綜合損益（淨額）
2025-03-31,3520,PreTaxIncome,87000.0,稅前淨利（淨損）
2025-03-31,3520,Revenue,241386000.0,營業收入
2025-03-31,3520,TAX,-614000.0,所得稅費用（利益）
