date,stock_id,type,value,origin_name
2023-03-31,4414,OtherComprehensiveIncome,-20489000.0,其他綜合損益（淨額）
2023-03-31,4414,TAX,-3386000.0,所得稅費用（利益）
2023-03-31,4414,IncomeAfterTaxes,-541891000.0,本期淨利（淨損）
2023-03-31,4414,TotalConsolidatedProfitForThePeriod,-562380000.0,本期綜合損益總額
2023-03-31,4414,EquityAttributableToOwnersOfParent,-540002000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4414,NoncontrollingInterests,-1889000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4414,OperatingIncome,-558597000.0,營業利益（損失）
2023-03-31,4414,TotalNonoperatingIncomeAndExpense,13320000.0,營業外收入及支出
2023-03-31,4414,CostOfGoodsSold,3018288000.0,營業成本
2023-03-31,4414,Revenue,3188894000.0,營業收入
2023-03-31,4414,GrossProfit,170606000.0,營業毛利（毛損）
2023-03-31,4414,OperatingExpenses,729203000.0,營業費用
2023-03-31,4414,PreTaxIncome,-545277000.0,稅前淨利（淨損）
2023-03-31,4414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6127000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4414,IncomeFromContinuingOperations,-541891000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4414,EPS,-0.66,基本每股盈餘
2023-06-30,4414,OtherComprehensiveIncome,47406000.0,其他綜合損益（淨額）
2023-06-30,4414,TAX,-1272000.0,所得稅費用（利益）
2023-06-30,4414,IncomeAfterTaxes,-48847000.0,本期淨利（淨損）
2023-06-30,4414,TotalConsolidatedProfitForThePeriod,-1441000.0,本期綜合損益總額
2023-06-30,4414,EquityAttributableToOwnersOfParent,-26110000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4414,NoncontrollingInterests,-22737000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4414,OperatingIncome,29978000.0,營業利益（損失）
2023-06-30,4414,TotalNonoperatingIncomeAndExpense,-80097000.0,營業外收入及支出
2023-06-30,4414,CostOfGoodsSold,2862139000.0,營業成本
2023-06-30,4414,Revenue,3533546000.0,營業收入
2023-06-30,4414,GrossProfit,671407000.0,營業毛利（毛損）
2023-06-30,4414,OperatingExpenses,641429000.0,營業費用
2023-06-30,4414,PreTaxIncome,-50119000.0,稅前淨利（淨損）
2023-06-30,4414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12342000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4414,IncomeFromContinuingOperations,-48847000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4414,EPS,-0.03,基本每股盈餘
2023-09-30,4414,OtherComprehensiveIncome,83738000.0,其他綜合損益（淨額）
2023-09-30,4414,TAX,-2151000.0,所得稅費用（利益）
2023-09-30,4414,IncomeAfterTaxes,24521000.0,本期淨利（淨損）
2023-09-30,4414,TotalConsolidatedProfitForThePeriod,108259000.0,本期綜合損益總額
2023-09-30,4414,EquityAttributableToOwnersOfParent,-4192000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4414,NoncontrollingInterests,28713000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4414,OperatingIncome,111586000.0,營業利益（損失）
2023-09-30,4414,TotalNonoperatingIncomeAndExpense,-89216000.0,營業外收入及支出
2023-09-30,4414,CostOfGoodsSold,3190148000.0,營業成本
2023-09-30,4414,Revenue,3826213000.0,營業收入
2023-09-30,4414,GrossProfit,636065000.0,營業毛利（毛損）
2023-09-30,4414,OperatingExpenses,524479000.0,營業費用
2023-09-30,4414,PreTaxIncome,22370000.0,稅前淨利（淨損）
2023-09-30,4414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47428000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4414,IncomeFromContinuingOperations,24521000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4414,EPS,-0.01,基本每股盈餘
2023-12-31,4414,OtherComprehensiveIncome,-61185000.0,其他綜合損益（淨額）
2023-12-31,4414,TAX,201000.0,所得稅費用（利益）
2023-12-31,4414,IncomeAfterTaxes,8564000.0,本期淨利（淨損）
2023-12-31,4414,TotalConsolidatedProfitForThePeriod,-52621000.0,本期綜合損益總額
2023-12-31,4414,EquityAttributableToOwnersOfParent,21686000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4414,NoncontrollingInterests,-13122000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4414,OperatingIncome,211398000.0,營業利益（損失）
2023-12-31,4414,TotalNonoperatingIncomeAndExpense,-202633000.0,營業外收入及支出
2023-12-31,4414,CostOfGoodsSold,2228519000.0,營業成本
2023-12-31,4414,Revenue,2968763000.0,營業收入
2023-12-31,4414,GrossProfit,740244000.0,營業毛利（毛損）
2023-12-31,4414,OperatingExpenses,528846000.0,營業費用
2023-12-31,4414,PreTaxIncome,8765000.0,稅前淨利（淨損）
2023-12-31,4414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26096000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4414,IncomeFromContinuingOperations,8564000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4414,EPS,0.03,基本每股盈餘
2024-03-31,4414,OtherComprehensiveIncome,72957000.0,其他綜合損益（淨額）
2024-03-31,4414,TAX,17381000.0,所得稅費用（利益）
2024-03-31,4414,IncomeAfterTaxes,-142868000.0,本期淨利（淨損）
2024-03-31,4414,TotalConsolidatedProfitForThePeriod,-69911000.0,本期綜合損益總額
2024-03-31,4414,EquityAttributableToOwnersOfParent,-157376000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4414,NoncontrollingInterests,14508000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4414,OperatingIncome,-84095000.0,營業利益（損失）
