date,stock_id,type,value,origin_name
2023-09-30,2302,OperatingExpenses,43089000.0,營業費用
2023-09-30,2302,PreTaxIncome,36058000.0,稅前淨利（淨損）
2023-09-30,2302,IncomeFromContinuingOperations,27311000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2302,EPS,0.16,基本每股盈餘
2023-12-31,2302,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,2302,OtherComprehensiveIncome,-9615000.0,其他綜合損益（淨額）
2023-12-31,2302,TAX,-1764000.0,所得稅費用（利益）
2023-12-31,2302,IncomeAfterTaxes,7590000.0,本期淨利（淨損）
2023-12-31,2302,TotalConsolidatedProfitForThePeriod,-2025000.0,本期綜合損益總額
2023-12-31,2302,EquityAttributableToOwnersOfParent,7590000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2302,OperatingIncome,10303000.0,營業利益（損失）
2023-12-31,2302,TotalNonoperatingIncomeAndExpense,-4477000.0,營業外收入及支出
2023-12-31,2302,CostOfGoodsSold,86049000.0,營業成本
2023-12-31,2302,Revenue,143590000.0,營業收入
2023-12-31,2302,GrossProfit,57541000.0,營業毛利（毛損）
2023-12-31,2302,OperatingExpenses,47238000.0,營業費用
2023-12-31,2302,PreTaxIncome,5826000.0,稅前淨利（淨損）
2023-12-31,2302,IncomeFromContinuingOperations,7590000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2302,EPS,0.04,基本每股盈餘
2024-03-31,2302,OtherComprehensiveIncome,10013000.0,其他綜合損益（淨額）
2024-03-31,2302,TAX,4565000.0,所得稅費用（利益）
2024-03-31,2302,IncomeAfterTaxes,18261000.0,本期淨利（淨損）
2024-03-31,2302,TotalConsolidatedProfitForThePeriod,28274000.0,本期綜合損益總額
2024-03-31,2302,EquityAttributableToOwnersOfParent,18261000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2302,OperatingIncome,10283000.0,營業利益（損失）
2024-03-31,2302,TotalNonoperatingIncomeAndExpense,12543000.0,營業外收入及支出
2024-03-31,2302,CostOfGoodsSold,92137000.0,營業成本
2024-03-31,2302,Revenue,147257000.0,營業收入
2024-03-31,2302,GrossProfit,55120000.0,營業毛利（毛損）
2024-03-31,2302,OperatingExpenses,44837000.0,營業費用
2024-03-31,2302,PreTaxIncome,22826000.0,稅前淨利（淨損）
2024-03-31,2302,IncomeFromContinuingOperations,18261000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2302,EPS,0.11,基本每股盈餘
2024-06-30,2302,OtherComprehensiveIncome,-1501000.0,其他綜合損益（淨額）
2024-06-30,2302,TAX,7995000.0,所得稅費用（利益）
2024-06-30,2302,IncomeAfterTaxes,31813000.0,本期淨利（淨損）
2024-06-30,2302,TotalConsolidatedProfitForThePeriod,30312000.0,本期綜合損益總額
2024-06-30,2302,EquityAttributableToOwnersOfParent,31813000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2302,OperatingIncome,26205000.0,營業利益（損失）
2024-06-30,2302,TotalNonoperatingIncomeAndExpense,13603000.0,營業外收入及支出
2024-06-30,2302,CostOfGoodsSold,132401000.0,營業成本
2024-06-30,2302,Revenue,203421000.0,營業收入
2024-06-30,2302,GrossProfit,71020000.0,營業毛利（毛損）
2024-06-30,2302,OperatingExpenses,44815000.0,營業費用
2024-06-30,2302,PreTaxIncome,39808000.0,稅前淨利（淨損）
2024-06-30,2302,IncomeFromContinuingOperations,31813000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2302,EPS,0.19,基本每股盈餘
2024-09-30,2302,OtherComprehensiveIncome,7187000.0,其他綜合損益（淨額）
2024-09-30,2302,TAX,3590000.0,所得稅費用（利益）
2024-09-30,2302,IncomeAfterTaxes,13410000.0,本期淨利（淨損）
2024-09-30,2302,TotalConsolidatedProfitForThePeriod,20597000.0,本期綜合損益總額
2024-09-30,2302,EquityAttributableToOwnersOfParent,13410000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2302,OperatingIncome,23124000.0,營業利益（損失）
2024-09-30,2302,TotalNonoperatingIncomeAndExpense,-6124000.0,營業外收入及支出
2024-09-30,2302,CostOfGoodsSold,129525000.0,營業成本
2024-09-30,2302,Revenue,201799000.0,營業收入
2024-09-30,2302,GrossProfit,72274000.0,營業毛利（毛損）
2024-09-30,2302,OperatingExpenses,49150000.0,營業費用
2024-09-30,2302,PreTaxIncome,17000000.0,稅前淨利（淨損）
2024-09-30,2302,IncomeFromContinuingOperations,13410000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2302,EPS,0.08,基本每股盈餘
2024-12-31,2302,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,2302,OtherComprehensiveIncome,-31237000.0,其他綜合損益（淨額）
2024-12-31,2302,TAX,13924000.0,所得稅費用（利益）
2024-12-31,2302,IncomeAfterTaxes,62047000.0,本期淨利（淨損）
2024-12-31,2302,TotalConsolidatedProfitForThePeriod,30810000.0,本期綜合損益總額
2024-12-31,2302,EquityAttributableToOwnersOfParent,62047000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2302,OperatingIncome,17159000.0,營業利益（損失）
2024-12-31,2302,TotalNonoperatingIncomeAndExpense,58812000.0,營業外收入及支出
2024-12-31,2302,CostOfGoodsSold,127350000.0,營業成本
2024-12-31,2302,Revenue,204980000.0,營業收入
2024-12-31,2302,GrossProfit,77630000.0,營業毛利（毛損）
2024-12-31,2302,OperatingExpenses,60471000.0,營業費用
2024-12-31,2302,PreTaxIncome,75971000.0,稅前淨利（淨損）
2024-12-31,2302,IncomeFromContinuingOperations,62047000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2302,EPS,0.37,基本每股盈餘
2025-03-31,2302,OtherComprehensiveIncome,1079000.0,其他綜合損益（淨額）
2025-03-31,2302,TAX,0.0,所得稅費用（利益）
2025-03-31,2302,IncomeAfterTaxes,-7554000.0,本期淨利（淨損）
2025-03-31,2302,TotalConsolidatedProfitForThePeriod,-6475000.0,本期綜合損益總額
2025-03-31,2302,EquityAttributableToOwnersOfParent,-7554000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2302,OperatingIncome,28941000.0,營業利益（損失）
2025-03-31,2302,TotalNonoperatingIncomeAndExpense,-36495000.0,營業外收入及支出
2025-03-31,2302,CostOfGoodsSold,118286000.0,營業成本
2025-03-31,2302,Revenue,193476000.0,營業收入
2025-03-31,2302,GrossProfit,75190000.0,營業毛利（毛損）
2025-03-31,2302,OperatingExpenses,46249000.0,營業費用
2025-03-31,2302,PreTaxIncome,-7554000.0,稅前淨利（淨損）
2025-03-31,2302,IncomeFromContinuingOperations,-7554000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2302,EPS,-0.05,基本每股盈餘
2025-06-30,2302,OtherComprehensiveIncome,-13775000.0,其他綜合損益（淨額）
2025-06-30,2302,TAX,15037000.0,所得稅費用（利益）
2025-06-30,2302,IncomeAfterTaxes,11395000.0,本期淨利（淨損）
2025-06-30,2302,TotalConsolidatedProfitForThePeriod,-2380000.0,本期綜合損益總額
2025-06-30,2302,EquityAttributableToOwnersOfParent,11395000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2302,OperatingIncome,34821000.0,營業利益（損失）
2025-06-30,2302,TotalNonoperatingIncomeAndExpense,-8389000.0,營業外收入及支出
2025-06-30,2302,CostOfGoodsSold,136367000.0,營業成本
2025-06-30,2302,Revenue,216525000.0,營業收入
2025-06-30,2302,GrossProfit,80158000.0,營業毛利（毛損）
2025-06-30,2302,OperatingExpenses,45337000.0,營業費用
2025-06-30,2302,PreTaxIncome,26432000.0,稅前淨利（淨損）
2025-06-30,2302,IncomeFromContinuingOperations,11395000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2302,EPS,0.07,基本每股盈餘
2025-09-30,2302,OtherComprehensiveIncome,2255000.0,其他綜合損益（淨額）
2025-09-30,2302,TAX,6759000.0,所得稅費用（利益）
2025-09-30,2302,IncomeAfterTaxes,62235000.0,本期淨利（淨損）
2025-09-30,2302,TotalConsolidatedProfitForThePeriod,64490000.0,本期綜合損益總額
2025-09-30,2302,EquityAttributableToOwnersOfParent,62235000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2302,OperatingIncome,30059000.0,營業利益（損失）
2025-09-30,2302,TotalNonoperatingIncomeAndExpense,38935000.0,營業外收入及支出
2025-09-30,2302,CostOfGoodsSold,146141000.0,營業成本
2025-09-30,2302,Revenue,224423000.0,營業收入
2025-09-30,2302,GrossProfit,78282000.0,營業毛利（毛損）
2025-09-30,2302,OperatingExpenses,48223000.0,營業費用
2025-09-30,2302,PreTaxIncome,68994000.0,稅前淨利（淨損）
2025-09-30,2302,IncomeFromContinuingOperations,62235000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2302,EPS,0.38,基本每股盈餘
2025-12-31,2302,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,2302,OtherComprehensiveIncome,-858000.0,其他綜合損益（淨額）
2025-12-31,2302,TAX,19837000.0,所得稅費用（利益）
2025-12-31,2302,IncomeAfterTaxes,15797000.0,本期淨利（淨損）
2025-12-31,2302,TotalConsolidatedProfitForThePeriod,14939000.0,本期綜合損益總額
2025-12-31,2302,EquityAttributableToOwnersOfParent,15797000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2302,OperatingIncome,23343000.0,營業利益（損失）
2025-12-31,2302,TotalNonoperatingIncomeAndExpense,12291000.0,營業外收入及支出
2025-12-31,2302,CostOfGoodsSold,135176000.0,營業成本
2025-12-31,2302,Revenue,211344000.0,營業收入
2025-12-31,2302,GrossProfit,76168000.0,營業毛利（毛損）
2025-12-31,2302,OperatingExpenses,52825000.0,營業費用
2025-12-31,2302,PreTaxIncome,35634000.0,稅前淨利（淨損）
2025-12-31,2302,IncomeFromContinuingOperations,15797000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2302,EPS,0.09,基本每股盈餘
2026-03-31,2302,EPS,0.25,基本每股盈餘
2026-03-31,2302,OtherComprehensiveIncome,-5278000.0,其他綜合損益（淨額）
2026-03-31,2302,TAX,16844000.0,所得稅費用（利益）
2026-03-31,2302,IncomeAfterTaxes,41461000.0,本期淨利（淨損）
2026-03-31,2302,TotalConsolidatedProfitForThePeriod,36183000.0,本期綜合損益總額
2026-03-31,2302,EquityAttributableToOwnersOfParent,41461000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2302,OperatingIncome,16066000.0,營業利益（損失）
2026-03-31,2302,TotalNonoperatingIncomeAndExpense,42239000.0,營業外收入及支出
2026-03-31,2302,CostOfGoodsSold,145551000.0,營業成本
2026-03-31,2302,Revenue,216325000.0,營業收入
2026-03-31,2302,GrossProfit,70774000.0,營業毛利（毛損）
2026-03-31,2302,OperatingExpenses,54708000.0,營業費用
2026-03-31,2302,PreTaxIncome,58305000.0,稅前淨利（淨損）
2026-03-31,2302,IncomeFromContinuingOperations,41461000.0,繼續營業單位本期淨利（淨損）
