date,stock_id,type,value,origin_name
2023-03-31,5481,OtherComprehensiveIncome,8000.0,其他綜合損益（淨額）
2023-03-31,5481,TAX,1160000.0,所得稅費用（利益）
2023-03-31,5481,IncomeAfterTaxes,-8478000.0,本期淨利（淨損）
2023-03-31,5481,TotalConsolidatedProfitForThePeriod,-8470000.0,本期綜合損益總額
2023-03-31,5481,EquityAttributableToOwnersOfParent,-7996000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5481,NoncontrollingInterests,-482000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5481,OperatingIncome,-4527000.0,營業利益（損失）
2023-03-31,5481,TotalNonoperatingIncomeAndExpense,-2791000.0,營業外收入及支出
2023-03-31,5481,CostOfGoodsSold,9801000.0,營業成本
2023-03-31,5481,Revenue,23189000.0,營業收入
2023-03-31,5481,GrossProfit,13388000.0,營業毛利（毛損）
2023-03-31,5481,OperatingExpenses,17915000.0,營業費用
2023-03-31,5481,PreTaxIncome,-7318000.0,稅前淨利（淨損）
2023-03-31,5481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-482000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5481,IncomeFromContinuingOperations,-8478000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5481,EPS,-0.12,基本每股盈餘
2023-06-30,5481,OtherComprehensiveIncome,-45000.0,其他綜合損益（淨額）
2023-06-30,5481,TAX,-494000.0,所得稅費用（利益）
2023-06-30,5481,IncomeAfterTaxes,-7341000.0,本期淨利（淨損）
2023-06-30,5481,TotalConsolidatedProfitForThePeriod,-7386000.0,本期綜合損益總額
2023-06-30,5481,EquityAttributableToOwnersOfParent,-7380000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5481,NoncontrollingInterests,39000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5481,OperatingIncome,-7452000.0,營業利益（損失）
2023-06-30,5481,TotalNonoperatingIncomeAndExpense,-383000.0,營業外收入及支出
2023-06-30,5481,CostOfGoodsSold,10715000.0,營業成本
2023-06-30,5481,Revenue,21756000.0,營業收入
2023-06-30,5481,GrossProfit,11041000.0,營業毛利（毛損）
2023-06-30,5481,OperatingExpenses,18493000.0,營業費用
2023-06-30,5481,PreTaxIncome,-7835000.0,稅前淨利（淨損）
2023-06-30,5481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5481,IncomeFromContinuingOperations,-7341000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5481,EPS,-0.11,基本每股盈餘
2023-09-30,5481,OtherComprehensiveIncome,45000.0,其他綜合損益（淨額）
2023-09-30,5481,TAX,1205000.0,所得稅費用（利益）
2023-09-30,5481,IncomeAfterTaxes,-7318000.0,本期淨利（淨損）
2023-09-30,5481,TotalConsolidatedProfitForThePeriod,-7273000.0,本期綜合損益總額
2023-09-30,5481,EquityAttributableToOwnersOfParent,-6884000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5481,NoncontrollingInterests,-434000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5481,OperatingIncome,-1647000.0,營業利益（損失）
2023-09-30,5481,TotalNonoperatingIncomeAndExpense,-4466000.0,營業外收入及支出
2023-09-30,5481,CostOfGoodsSold,12959000.0,營業成本
2023-09-30,5481,Revenue,28586000.0,營業收入
2023-09-30,5481,GrossProfit,15627000.0,營業毛利（毛損）
2023-09-30,5481,OperatingExpenses,17274000.0,營業費用
2023-09-30,5481,PreTaxIncome,-6113000.0,稅前淨利（淨損）
2023-09-30,5481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-434000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5481,IncomeFromContinuingOperations,-7318000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5481,EPS,-0.1,基本每股盈餘
2023-12-31,5481,OtherComprehensiveIncome,-31000.0,其他綜合損益（淨額）
2023-12-31,5481,TAX,822000.0,所得稅費用（利益）
2023-12-31,5481,IncomeAfterTaxes,-4743000.0,本期淨利（淨損）
2023-12-31,5481,TotalConsolidatedProfitForThePeriod,-4774000.0,本期綜合損益總額
2023-12-31,5481,EquityAttributableToOwnersOfParent,-4206000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5481,NoncontrollingInterests,-537000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5481,OperatingIncome,-3516000.0,營業利益（損失）
2023-12-31,5481,TotalNonoperatingIncomeAndExpense,-405000.0,營業外收入及支出
2023-12-31,5481,CostOfGoodsSold,18110000.0,營業成本
2023-12-31,5481,Revenue,22637000.0,營業收入
2023-12-31,5481,GrossProfit,4527000.0,營業毛利（毛損）
2023-12-31,5481,OperatingExpenses,8043000.0,營業費用
2023-12-31,5481,PreTaxIncome,-3921000.0,稅前淨利（淨損）
2023-12-31,5481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-537000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5481,IncomeFromContinuingOperations,-4743000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5481,EPS,-0.06,基本每股盈餘
2024-03-31,5481,OtherComprehensiveIncome,15000.0,其他綜合損益（淨額）
2024-03-31,5481,TAX,966000.0,所得稅費用（利益）
2024-03-31,5481,IncomeAfterTaxes,-9731000.0,本期淨利（淨損）
2024-03-31,5481,TotalConsolidatedProfitForThePeriod,-9716000.0,本期綜合損益總額
2024-03-31,5481,EquityAttributableToOwnersOfParent,-9236000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5481,NoncontrollingInterests,-495000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5481,OperatingIncome,-5269000.0,營業利益（損失）
2024-03-31,5481,TotalNonoperatingIncomeAndExpense,-3496000.0,營業外收入及支出
2024-03-31,5481,CostOfGoodsSold,13542000.0,營業成本
2024-03-31,5481,Revenue,24134000.0,營業收入
2024-03-31,5481,GrossProfit,10592000.0,營業毛利（毛損）
2024-03-31,5481,OperatingExpenses,15861000.0,營業費用
2024-03-31,5481,PreTaxIncome,-8765000.0,稅前淨利（淨損）
2024-03-31,5481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-495000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5481,IncomeFromContinuingOperations,-9731000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5481,EPS,-0.14,基本每股盈餘
2024-06-30,5481,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,5481,TAX,259000.0,所得稅費用（利益）
2024-06-30,5481,IncomeAfterTaxes,-6671000.0,本期淨利（淨損）
2024-06-30,5481,TotalConsolidatedProfitForThePeriod,-6671000.0,本期綜合損益總額
2024-06-30,5481,EquityAttributableToOwnersOfParent,-6671000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5481,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5481,OperatingIncome,-6061000.0,營業利益（損失）
2024-06-30,5481,TotalNonoperatingIncomeAndExpense,-351000.0,營業外收入及支出
2024-06-30,5481,CostOfGoodsSold,12952000.0,營業成本
2024-06-30,5481,Revenue,22332000.0,營業收入
2024-06-30,5481,GrossProfit,9380000.0,營業毛利（毛損）
2024-06-30,5481,OperatingExpenses,15441000.0,營業費用
2024-06-30,5481,PreTaxIncome,-6412000.0,稅前淨利（淨損）
2024-06-30,5481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,5481,IncomeFromContinuingOperations,-6671000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5481,EPS,-0.1,基本每股盈餘
2024-09-30,5481,OtherComprehensiveIncome,76000.0,其他綜合損益（淨額）
2024-09-30,5481,TAX,1190000.0,所得稅費用（利益）
2024-09-30,5481,IncomeAfterTaxes,7260000.0,本期淨利（淨損）
2024-09-30,5481,TotalConsolidatedProfitForThePeriod,7336000.0,本期綜合損益總額
2024-09-30,5481,EquityAttributableToOwnersOfParent,7260000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5481,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5481,OperatingIncome,-3173000.0,營業利益（損失）
2024-09-30,5481,TotalNonoperatingIncomeAndExpense,11623000.0,營業外收入及支出
2024-09-30,5481,CostOfGoodsSold,15973000.0,營業成本
2024-09-30,5481,Revenue,28610000.0,營業收入
2024-09-30,5481,GrossProfit,12637000.0,營業毛利（毛損）
2024-09-30,5481,OperatingExpenses,15810000.0,營業費用
2024-09-30,5481,PreTaxIncome,8450000.0,稅前淨利（淨損）
2024-09-30,5481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,5481,IncomeFromContinuingOperations,7260000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5481,EPS,0.11,基本每股盈餘
2024-12-31,5481,OtherComprehensiveIncome,19000.0,其他綜合損益（淨額）
2024-12-31,5481,TAX,471000.0,所得稅費用（利益）
2024-12-31,5481,IncomeAfterTaxes,-7429000.0,本期淨利（淨損）
2024-12-31,5481,TotalConsolidatedProfitForThePeriod,-7410000.0,本期綜合損益總額
2024-12-31,5481,EquityAttributableToOwnersOfParent,-7429000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5481,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5481,OperatingIncome,-9933000.0,營業利益（損失）
2024-12-31,5481,TotalNonoperatingIncomeAndExpense,2975000.0,營業外收入及支出
2024-12-31,5481,CostOfGoodsSold,13474000.0,營業成本
2024-12-31,5481,Revenue,21913000.0,營業收入
2024-12-31,5481,GrossProfit,8439000.0,營業毛利（毛損）
2024-12-31,5481,OperatingExpenses,18372000.0,營業費用
2024-12-31,5481,PreTaxIncome,-6958000.0,稅前淨利（淨損）
2024-12-31,5481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,5481,IncomeFromContinuingOperations,-7429000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5481,EPS,-0.11,基本每股盈餘
2025-03-31,5481,OtherComprehensiveIncome,16000.0,其他綜合損益（淨額）
2025-03-31,5481,TAX,707000.0,所得稅費用（利益）
2025-03-31,5481,IncomeAfterTaxes,-7785000.0,本期淨利（淨損）
2025-03-31,5481,TotalConsolidatedProfitForThePeriod,-7769000.0,本期綜合損益總額
2025-03-31,5481,EquityAttributableToOwnersOfParent,-7785000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5481,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5481,OperatingIncome,-5538000.0,營業利益（損失）
2025-03-31,5481,TotalNonoperatingIncomeAndExpense,-1540000.0,營業外收入及支出
2025-03-31,5481,CostOfGoodsSold,13398000.0,營業成本
2025-03-31,5481,Revenue,24245000.0,營業收入
2025-03-31,5481,GrossProfit,10847000.0,營業毛利（毛損）
2025-03-31,5481,OperatingExpenses,16385000.0,營業費用
2025-03-31,5481,PreTaxIncome,-7078000.0,稅前淨利（淨損）
2025-03-31,5481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
