date,stock_id,type,value,origin_name
2023-03-31,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11724000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2467,CostOfGoodsSold,605680000.0,營業成本
2023-03-31,2467,EPS,0.83,基本每股盈餘
2023-03-31,2467,EquityAttributableToOwnersOfParent,130447000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2467,GrossProfit,361174000.0,營業毛利（毛損）
2023-03-31,2467,IncomeAfterTaxes,140748000.0,本期淨利（淨損）
2023-03-31,2467,IncomeFromContinuingOperations,140748000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2467,NoncontrollingInterests,10301000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2467,OperatingExpenses,235970000.0,營業費用
2023-03-31,2467,OperatingIncome,125204000.0,營業利益（損失）
2023-03-31,2467,OtherComprehensiveIncome,154509000.0,其他綜合損益（淨額）
2023-03-31,2467,PreTaxIncome,146699000.0,稅前淨利（淨損）
2023-03-31,2467,Revenue,966854000.0,營業收入
2023-03-31,2467,TAX,5951000.0,所得稅費用（利益）
2023-03-31,2467,TotalConsolidatedProfitForThePeriod,295257000.0,本期綜合損益總額
2023-03-31,2467,TotalNonoperatingIncomeAndExpense,21495000.0,營業外收入及支出
2023-06-30,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5909000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2467,CostOfGoodsSold,447002000.0,營業成本
2023-06-30,2467,EPS,0.49,基本每股盈餘
2023-06-30,2467,EquityAttributableToOwnersOfParent,77010000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2467,GrossProfit,281680000.0,營業毛利（毛損）
2023-06-30,2467,IncomeAfterTaxes,79303000.0,本期淨利（淨損）
2023-06-30,2467,IncomeFromContinuingOperations,79303000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2467,NoncontrollingInterests,2293000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2467,OperatingExpenses,224423000.0,營業費用
2023-06-30,2467,OperatingIncome,57257000.0,營業利益（損失）
2023-06-30,2467,OtherComprehensiveIncome,44919000.0,其他綜合損益（淨額）
2023-06-30,2467,PreTaxIncome,86549000.0,稅前淨利（淨損）
2023-06-30,2467,Revenue,728682000.0,營業收入
2023-06-30,2467,TAX,7246000.0,所得稅費用（利益）
2023-06-30,2467,TotalConsolidatedProfitForThePeriod,124222000.0,本期綜合損益總額
2023-06-30,2467,TotalNonoperatingIncomeAndExpense,29292000.0,營業外收入及支出
2023-09-30,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18563000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2467,CostOfGoodsSold,487925000.0,營業成本
2023-09-30,2467,EPS,1.08,基本每股盈餘
2023-09-30,2467,EquityAttributableToOwnersOfParent,168993000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2467,GrossProfit,416936000.0,營業毛利（毛損）
2023-09-30,2467,IncomeAfterTaxes,174864000.0,本期淨利（淨損）
2023-09-30,2467,IncomeFromContinuingOperations,174864000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2467,NoncontrollingInterests,5871000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2467,OperatingExpenses,326083000.0,營業費用
2023-09-30,2467,OperatingIncome,90853000.0,營業利益（損失）
2023-09-30,2467,OtherComprehensiveIncome,119906000.0,其他綜合損益（淨額）
2023-09-30,2467,PreTaxIncome,198822000.0,稅前淨利（淨損）
2023-09-30,2467,Revenue,904861000.0,營業收入
2023-09-30,2467,TAX,23958000.0,所得稅費用（利益）
2023-09-30,2467,TotalConsolidatedProfitForThePeriod,294770000.0,本期綜合損益總額
2023-09-30,2467,TotalNonoperatingIncomeAndExpense,107969000.0,營業外收入及支出
2023-12-31,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13723000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2467,CostOfGoodsSold,579036000.0,營業成本
2023-12-31,2467,EPS,0.72,基本每股盈餘
2023-12-31,2467,EquityAttributableToOwnersOfParent,109874000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2467,GrossProfit,446368000.0,營業毛利（毛損）
2023-12-31,2467,IncomeAfterTaxes,135206000.0,本期淨利（淨損）
2023-12-31,2467,IncomeFromContinuingOperations,135206000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2467,NoncontrollingInterests,25332000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2467,OperatingExpenses,317026000.0,營業費用
2023-12-31,2467,OperatingIncome,129342000.0,營業利益（損失）
2023-12-31,2467,OtherComprehensiveIncome,77371000.0,其他綜合損益（淨額）
2023-12-31,2467,PreTaxIncome,151962000.0,稅前淨利（淨損）
2023-12-31,2467,Revenue,1025404000.0,營業收入
2023-12-31,2467,TAX,16756000.0,所得稅費用（利益）
2023-12-31,2467,TotalConsolidatedProfitForThePeriod,212577000.0,本期綜合損益總額
2023-12-31,2467,TotalNonoperatingIncomeAndExpense,22620000.0,營業外收入及支出
2024-03-31,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18174000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2467,CostOfGoodsSold,613415000.0,營業成本
2024-03-31,2467,EPS,1.15,基本每股盈餘
2024-03-31,2467,EquityAttributableToOwnersOfParent,172173000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2467,GrossProfit,466606000.0,營業毛利（毛損）
2024-03-31,2467,IncomeAfterTaxes,177619000.0,本期淨利（淨損）
2024-03-31,2467,IncomeFromContinuingOperations,177619000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2467,NoncontrollingInterests,5446000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2467,OperatingExpenses,311662000.0,營業費用
2024-03-31,2467,OperatingIncome,154944000.0,營業利益（損失）
2024-03-31,2467,OtherComprehensiveIncome,615053000.0,其他綜合損益（淨額）
2024-03-31,2467,PreTaxIncome,240859000.0,稅前淨利（淨損）
2024-03-31,2467,Revenue,1080021000.0,營業收入
2024-03-31,2467,TAX,63240000.0,所得稅費用（利益）
2024-03-31,2467,TotalConsolidatedProfitForThePeriod,792672000.0,本期綜合損益總額
2024-03-31,2467,TotalNonoperatingIncomeAndExpense,85915000.0,營業外收入及支出
2024-06-30,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15583000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2467,CostOfGoodsSold,836365000.0,營業成本
2024-06-30,2467,EPS,1.25,基本每股盈餘
2024-06-30,2467,EquityAttributableToOwnersOfParent,187121000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2467,GrossProfit,512967000.0,營業毛利（毛損）
2024-06-30,2467,IncomeAfterTaxes,199248000.0,本期淨利（淨損）
2024-06-30,2467,IncomeFromContinuingOperations,199248000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2467,NoncontrollingInterests,12127000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2467,OperatingExpenses,335914000.0,營業費用
2024-06-30,2467,OperatingIncome,177053000.0,營業利益（損失）
2024-06-30,2467,OtherComprehensiveIncome,682681000.0,其他綜合損益（淨額）
2024-06-30,2467,PreTaxIncome,241082000.0,稅前淨利（淨損）
2024-06-30,2467,Revenue,1349332000.0,營業收入
2024-06-30,2467,TAX,41834000.0,所得稅費用（利益）
2024-06-30,2467,TotalConsolidatedProfitForThePeriod,881929000.0,本期綜合損益總額
2024-06-30,2467,TotalNonoperatingIncomeAndExpense,64029000.0,營業外收入及支出
2024-09-30,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7104000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2467,CostOfGoodsSold,608930000.0,營業成本
2024-09-30,2467,EPS,1.1,基本每股盈餘
2024-09-30,2467,EquityAttributableToOwnersOfParent,164984000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2467,GrossProfit,444688000.0,營業毛利（毛損）
2024-09-30,2467,IncomeAfterTaxes,175309000.0,本期淨利（淨損）
2024-09-30,2467,IncomeFromContinuingOperations,175309000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2467,NoncontrollingInterests,10325000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2467,OperatingExpenses,363869000.0,營業費用
2024-09-30,2467,OperatingIncome,80819000.0,營業利益（損失）
2024-09-30,2467,OtherComprehensiveIncome,246522000.0,其他綜合損益（淨額）
2024-09-30,2467,PreTaxIncome,197769000.0,稅前淨利（淨損）
2024-09-30,2467,Revenue,1053618000.0,營業收入
2024-09-30,2467,TAX,22460000.0,所得稅費用（利益）
2024-09-30,2467,TotalConsolidatedProfitForThePeriod,421831000.0,本期綜合損益總額
2024-09-30,2467,TotalNonoperatingIncomeAndExpense,116950000.0,營業外收入及支出
2024-12-31,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13582000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2467,CostOfGoodsSold,776399000.0,營業成本
2024-12-31,2467,EPS,1.3,基本每股盈餘
