date,stock_id,type,value,origin_name
2023-03-31,1762,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,1762,CostOfGoodsSold,416743000.0,營業成本
2023-03-31,1762,EPS,2.31,基本每股盈餘
2023-03-31,1762,EquityAttributableToOwnersOfParent,179243000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1762,GrossProfit,348706000.0,營業毛利（毛損）
2023-03-31,1762,IncomeAfterTaxes,179243000.0,本期淨利（淨損）
2023-03-31,1762,IncomeFromContinuingOperations,179243000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1762,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1762,OperatingExpenses,142948000.0,營業費用
2023-03-31,1762,OperatingIncome,205758000.0,營業利益（損失）
2023-03-31,1762,OtherComprehensiveIncome,33523000.0,其他綜合損益（淨額）
2023-03-31,1762,PreTaxIncome,223549000.0,稅前淨利（淨損）
2023-03-31,1762,Revenue,765449000.0,營業收入
2023-03-31,1762,TAX,44306000.0,所得稅費用（利益）
2023-03-31,1762,TotalConsolidatedProfitForThePeriod,212766000.0,本期綜合損益總額
2023-03-31,1762,TotalNonoperatingIncomeAndExpense,17791000.0,營業外收入及支出
2023-06-30,1762,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,1762,CostOfGoodsSold,370127000.0,營業成本
2023-06-30,1762,EPS,0.38,基本每股盈餘
2023-06-30,1762,EquityAttributableToOwnersOfParent,29604000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1762,GrossProfit,156314000.0,營業毛利（毛損）
2023-06-30,1762,IncomeAfterTaxes,29604000.0,本期淨利（淨損）
2023-06-30,1762,IncomeFromContinuingOperations,29604000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1762,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1762,OperatingExpenses,126041000.0,營業費用
2023-06-30,1762,OperatingIncome,30273000.0,營業利益（損失）
2023-06-30,1762,OtherComprehensiveIncome,-19471000.0,其他綜合損益（淨額）
2023-06-30,1762,PreTaxIncome,47825000.0,稅前淨利（淨損）
2023-06-30,1762,Revenue,526441000.0,營業收入
2023-06-30,1762,TAX,18221000.0,所得稅費用（利益）
2023-06-30,1762,TotalConsolidatedProfitForThePeriod,10133000.0,本期綜合損益總額
2023-06-30,1762,TotalNonoperatingIncomeAndExpense,17552000.0,營業外收入及支出
2023-09-30,1762,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,1762,CostOfGoodsSold,237419000.0,營業成本
2023-09-30,1762,EPS,0.15,基本每股盈餘
2023-09-30,1762,EquityAttributableToOwnersOfParent,11834000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1762,GrossProfit,101645000.0,營業毛利（毛損）
2023-09-30,1762,IncomeAfterTaxes,11834000.0,本期淨利（淨損）
2023-09-30,1762,IncomeFromContinuingOperations,11834000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1762,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1762,OperatingExpenses,110174000.0,營業費用
2023-09-30,1762,OperatingIncome,-8529000.0,營業利益（損失）
2023-09-30,1762,OtherComprehensiveIncome,-16947000.0,其他綜合損益（淨額）
2023-09-30,1762,PreTaxIncome,12400000.0,稅前淨利（淨損）
2023-09-30,1762,Revenue,339064000.0,營業收入
2023-09-30,1762,TAX,566000.0,所得稅費用（利益）
2023-09-30,1762,TotalConsolidatedProfitForThePeriod,-5113000.0,本期綜合損益總額
2023-09-30,1762,TotalNonoperatingIncomeAndExpense,20929000.0,營業外收入及支出
2023-12-31,1762,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,1762,CostOfGoodsSold,304844000.0,營業成本
2023-12-31,1762,EPS,0.57,基本每股盈餘
2023-12-31,1762,EquityAttributableToOwnersOfParent,44228000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1762,GrossProfit,150643000.0,營業毛利（毛損）
2023-12-31,1762,IncomeAfterTaxes,44228000.0,本期淨利（淨損）
2023-12-31,1762,IncomeFromContinuingOperations,44228000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1762,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1762,OperatingExpenses,97336000.0,營業費用
2023-12-31,1762,OperatingIncome,53307000.0,營業利益（損失）
2023-12-31,1762,OtherComprehensiveIncome,-3970000.0,其他綜合損益（淨額）
2023-12-31,1762,PreTaxIncome,49713000.0,稅前淨利（淨損）
2023-12-31,1762,Revenue,455487000.0,營業收入
2023-12-31,1762,TAX,5485000.0,所得稅費用（利益）
2023-12-31,1762,TotalConsolidatedProfitForThePeriod,40258000.0,本期綜合損益總額
2023-12-31,1762,TotalNonoperatingIncomeAndExpense,-3594000.0,營業外收入及支出
2024-03-31,1762,CostOfGoodsSold,134416000.0,營業成本
2024-03-31,1762,EPS,0.52,基本每股盈餘
2024-03-31,1762,EquityAttributableToOwnersOfParent,40555000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1762,GrossProfit,117296000.0,營業毛利（毛損）
2024-03-31,1762,IncomeAfterTaxes,40555000.0,本期淨利（淨損）
2024-03-31,1762,IncomeFromContinuingOperations,40555000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1762,OperatingExpenses,102966000.0,營業費用
2024-03-31,1762,OperatingIncome,14330000.0,營業利益（損失）
2024-03-31,1762,OtherComprehensiveIncome,-10801000.0,其他綜合損益（淨額）
2024-03-31,1762,PreTaxIncome,45964000.0,稅前淨利（淨損）
2024-03-31,1762,Revenue,251712000.0,營業收入
2024-03-31,1762,TAX,5409000.0,所得稅費用（利益）
2024-03-31,1762,TotalConsolidatedProfitForThePeriod,29754000.0,本期綜合損益總額
2024-03-31,1762,TotalNonoperatingIncomeAndExpense,31634000.0,營業外收入及支出
2024-06-30,1762,CostOfGoodsSold,343457000.0,營業成本
2024-06-30,1762,EPS,0.27,基本每股盈餘
2024-06-30,1762,EquityAttributableToOwnersOfParent,21077000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1762,GrossProfit,117701000.0,營業毛利（毛損）
2024-06-30,1762,IncomeAfterTaxes,21077000.0,本期淨利（淨損）
2024-06-30,1762,IncomeFromContinuingOperations,21077000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1762,OperatingExpenses,94257000.0,營業費用
2024-06-30,1762,OperatingIncome,23444000.0,營業利益（損失）
2024-06-30,1762,OtherComprehensiveIncome,8364000.0,其他綜合損益（淨額）
2024-06-30,1762,PreTaxIncome,30033000.0,稅前淨利（淨損）
2024-06-30,1762,Revenue,461158000.0,營業收入
2024-06-30,1762,TAX,8956000.0,所得稅費用（利益）
2024-06-30,1762,TotalConsolidatedProfitForThePeriod,29441000.0,本期綜合損益總額
2024-06-30,1762,TotalNonoperatingIncomeAndExpense,6589000.0,營業外收入及支出
2024-09-30,1762,CostOfGoodsSold,260302000.0,營業成本
2024-09-30,1762,EPS,-0.11,基本每股盈餘
2024-09-30,1762,EquityAttributableToOwnersOfParent,-8239000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1762,GrossProfit,87878000.0,營業毛利（毛損）
2024-09-30,1762,IncomeAfterTaxes,-8239000.0,本期淨利（淨損）
2024-09-30,1762,IncomeFromContinuingOperations,-8239000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1762,OperatingExpenses,92636000.0,營業費用
