date,stock_id,type,value,origin_name
2024-06-30,3483,GrossProfit,465636000.0,營業毛利（毛損）
2024-06-30,3483,OperatingExpenses,351378000.0,營業費用
2024-06-30,3483,PreTaxIncome,236897000.0,稅前淨利（淨損）
2024-06-30,3483,IncomeFromContinuingOperations,225552000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3483,EPS,2.72,基本每股盈餘
2024-09-30,3483,OtherComprehensiveIncome,57384000.0,其他綜合損益（淨額）
2024-09-30,3483,TAX,30160000.0,所得稅費用（利益）
2024-09-30,3483,IncomeAfterTaxes,110484000.0,本期淨利（淨損）
2024-09-30,3483,TotalConsolidatedProfitForThePeriod,167868000.0,本期綜合損益總額
2024-09-30,3483,EquityAttributableToOwnersOfParent,110484000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3483,OperatingIncome,118395000.0,營業利益（損失）
2024-09-30,3483,TotalNonoperatingIncomeAndExpense,22249000.0,營業外收入及支出
2024-09-30,3483,CostOfGoodsSold,2070038000.0,營業成本
2024-09-30,3483,Revenue,2568603000.0,營業收入
2024-09-30,3483,GrossProfit,498565000.0,營業毛利（毛損）
2024-09-30,3483,OperatingExpenses,380170000.0,營業費用
2024-09-30,3483,PreTaxIncome,140644000.0,稅前淨利（淨損）
2024-09-30,3483,IncomeFromContinuingOperations,110484000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3483,EPS,1.32,基本每股盈餘
2024-12-31,3483,OtherComprehensiveIncome,-33573000.0,其他綜合損益（淨額）
2024-12-31,3483,TAX,48475000.0,所得稅費用（利益）
2024-12-31,3483,IncomeAfterTaxes,228075000.0,本期淨利（淨損）
2024-12-31,3483,TotalConsolidatedProfitForThePeriod,194502000.0,本期綜合損益總額
2024-12-31,3483,EquityAttributableToOwnersOfParent,228075000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3483,OperatingIncome,61490000.0,營業利益（損失）
2024-12-31,3483,TotalNonoperatingIncomeAndExpense,215060000.0,營業外收入及支出
2024-12-31,3483,CostOfGoodsSold,1850171000.0,營業成本
2024-12-31,3483,Revenue,2339902000.0,營業收入
2024-12-31,3483,GrossProfit,489731000.0,營業毛利（毛損）
2024-12-31,3483,OperatingExpenses,428241000.0,營業費用
2024-12-31,3483,PreTaxIncome,276550000.0,稅前淨利（淨損）
2024-12-31,3483,IncomeFromContinuingOperations,228075000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3483,EPS,2.67,基本每股盈餘
2025-03-31,3483,OtherComprehensiveIncome,74620000.0,其他綜合損益（淨額）
2025-03-31,3483,TAX,13937000.0,所得稅費用（利益）
2025-03-31,3483,IncomeAfterTaxes,4880000.0,本期淨利（淨損）
2025-03-31,3483,TotalConsolidatedProfitForThePeriod,79500000.0,本期綜合損益總額
2025-03-31,3483,EquityAttributableToOwnersOfParent,4880000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3483,OperatingIncome,-44554000.0,營業利益（損失）
2025-03-31,3483,TotalNonoperatingIncomeAndExpense,63371000.0,營業外收入及支出
2025-03-31,3483,CostOfGoodsSold,1477882000.0,營業成本
2025-03-31,3483,Revenue,1783491000.0,營業收入
2025-03-31,3483,GrossProfit,305609000.0,營業毛利（毛損）
2025-03-31,3483,OperatingExpenses,350163000.0,營業費用
2025-03-31,3483,PreTaxIncome,18817000.0,稅前淨利（淨損）
2025-03-31,3483,IncomeFromContinuingOperations,4880000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3483,EPS,0.06,基本每股盈餘
2025-06-30,3483,EPS,1.45,基本每股盈餘
2025-06-30,3483,OtherComprehensiveIncome,-398841000.0,其他綜合損益（淨額）
2025-06-30,3483,TAX,31967000.0,所得稅費用（利益）
2025-06-30,3483,IncomeAfterTaxes,143847000.0,本期淨利（淨損）
2025-06-30,3483,TotalConsolidatedProfitForThePeriod,-254994000.0,本期綜合損益總額
2025-06-30,3483,EquityAttributableToOwnersOfParent,143847000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3483,OperatingIncome,148732000.0,營業利益（損失）
2025-06-30,3483,TotalNonoperatingIncomeAndExpense,27082000.0,營業外收入及支出
2025-06-30,3483,CostOfGoodsSold,1956360000.0,營業成本
2025-06-30,3483,Revenue,2507147000.0,營業收入
2025-06-30,3483,GrossProfit,550787000.0,營業毛利（毛損）
2025-06-30,3483,OperatingExpenses,402055000.0,營業費用
2025-06-30,3483,PreTaxIncome,175814000.0,稅前淨利（淨損）
2025-06-30,3483,IncomeFromContinuingOperations,143847000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3483,EPS,1.62,基本每股盈餘
2025-09-30,3483,OtherComprehensiveIncome,149243000.0,其他綜合損益（淨額）
2025-09-30,3483,TAX,39649000.0,所得稅費用（利益）
2025-09-30,3483,IncomeAfterTaxes,160147000.0,本期淨利（淨損）
2025-09-30,3483,TotalConsolidatedProfitForThePeriod,309390000.0,本期綜合損益總額
2025-09-30,3483,EquityAttributableToOwnersOfParent,160147000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3483,OperatingIncome,147070000.0,營業利益（損失）
2025-09-30,3483,TotalNonoperatingIncomeAndExpense,52726000.0,營業外收入及支出
2025-09-30,3483,CostOfGoodsSold,2074172000.0,營業成本
2025-09-30,3483,Revenue,2593769000.0,營業收入
2025-09-30,3483,GrossProfit,519597000.0,營業毛利（毛損）
2025-09-30,3483,OperatingExpenses,372527000.0,營業費用
2025-09-30,3483,PreTaxIncome,199796000.0,稅前淨利（淨損）
2025-09-30,3483,IncomeFromContinuingOperations,160147000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3483,OtherComprehensiveIncome,189232000.0,其他綜合損益（淨額）
2025-12-31,3483,TAX,28603000.0,所得稅費用（利益）
2025-12-31,3483,IncomeAfterTaxes,60795000.0,本期淨利（淨損）
2025-12-31,3483,TotalConsolidatedProfitForThePeriod,250027000.0,本期綜合損益總額
2025-12-31,3483,EquityAttributableToOwnersOfParent,60795000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3483,OperatingIncome,50754000.0,營業利益（損失）
2025-12-31,3483,TotalNonoperatingIncomeAndExpense,38644000.0,營業外收入及支出
2025-12-31,3483,CostOfGoodsSold,1737106000.0,營業成本
2025-12-31,3483,Revenue,2118667000.0,營業收入
2025-12-31,3483,GrossProfit,381561000.0,營業毛利（毛損）
2025-12-31,3483,OperatingExpenses,330807000.0,營業費用
2025-12-31,3483,PreTaxIncome,89398000.0,稅前淨利（淨損）
2025-12-31,3483,IncomeFromContinuingOperations,60795000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3483,EPS,0.62,基本每股盈餘
2026-03-31,3483,EPS,0.17,基本每股盈餘
2026-03-31,3483,OtherComprehensiveIncome,111707000.0,其他綜合損益（淨額）
2026-03-31,3483,TAX,17869000.0,所得稅費用（利益）
2026-03-31,3483,IncomeAfterTaxes,16513000.0,本期淨利（淨損）
2026-03-31,3483,TotalConsolidatedProfitForThePeriod,128220000.0,本期綜合損益總額
2026-03-31,3483,EquityAttributableToOwnersOfParent,16513000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3483,OperatingIncome,24031000.0,營業利益（損失）
2026-03-31,3483,TotalNonoperatingIncomeAndExpense,10351000.0,營業外收入及支出
2026-03-31,3483,CostOfGoodsSold,1672162000.0,營業成本
2026-03-31,3483,Revenue,2016480000.0,營業收入
2026-03-31,3483,GrossProfit,344318000.0,營業毛利（毛損）
2026-03-31,3483,OperatingExpenses,320287000.0,營業費用
2026-03-31,3483,PreTaxIncome,34382000.0,稅前淨利（淨損）
2026-03-31,3483,IncomeFromContinuingOperations,16513000.0,繼續營業單位本期淨利（淨損）
