date,stock_id,type,value,origin_name
2023-03-31,2221,OtherComprehensiveIncome,466000.0,其他綜合損益（淨額）
2023-03-31,2221,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,2221,TAX,6316000.0,所得稅費用（利益）
2023-03-31,2221,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,2221,IncomeAfterTaxes,26625000.0,本期淨利（淨損）
2023-03-31,2221,TotalConsolidatedProfitForThePeriod,27091000.0,本期綜合損益總額
2023-03-31,2221,EquityAttributableToOwnersOfParent,23027000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2221,NoncontrollingInterests,3598000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2221,OperatingIncome,35262000.0,營業利益（損失）
2023-03-31,2221,TotalNonoperatingIncomeAndExpense,-2321000.0,營業外收入及支出
2023-03-31,2221,CostOfGoodsSold,254277000.0,營業成本
2023-03-31,2221,Revenue,321127000.0,營業收入
2023-03-31,2221,GrossProfit,66850000.0,營業毛利（毛損）
2023-03-31,2221,OperatingExpenses,31588000.0,營業費用
2023-03-31,2221,PreTaxIncome,32941000.0,稅前淨利（淨損）
2023-03-31,2221,-,3598000.0,綜合損益總額歸屬於共同控制下前手權益
2023-03-31,2221,IncomeFromContinuingOperations,26625000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2221,EPS,0.54,基本每股盈餘
2023-06-30,2221,OtherComprehensiveIncome,-2445000.0,其他綜合損益（淨額）
2023-06-30,2221,TAX,6489000.0,所得稅費用（利益）
2023-06-30,2221,IncomeAfterTaxes,9373000.0,本期淨利（淨損）
2023-06-30,2221,TotalConsolidatedProfitForThePeriod,6928000.0,本期綜合損益總額
2023-06-30,2221,EquityAttributableToOwnersOfParent,8518000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2221,NoncontrollingInterests,855000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2221,OperatingIncome,19027000.0,營業利益（損失）
2023-06-30,2221,TotalNonoperatingIncomeAndExpense,-3165000.0,營業外收入及支出
2023-06-30,2221,CostOfGoodsSold,257266000.0,營業成本
2023-06-30,2221,Revenue,306919000.0,營業收入
2023-06-30,2221,GrossProfit,49653000.0,營業毛利（毛損）
2023-06-30,2221,OperatingExpenses,30626000.0,營業費用
2023-06-30,2221,PreTaxIncome,15862000.0,稅前淨利（淨損）
2023-06-30,2221,-,-3598000.0,綜合損益總額歸屬於共同控制下前手權益
2023-06-30,2221,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4453000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2221,IncomeFromContinuingOperations,9373000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2221,EPS,0.2,基本每股盈餘
