date,stock_id,type,value,origin_name
2023-03-31,6212,CostOfGoodsSold,217040000.0,營業成本
2023-03-31,6212,EPS,0.87,基本每股盈餘
2023-03-31,6212,GrossProfit,143282000.0,營業毛利（毛損）
2023-03-31,6212,IncomeAfterTaxes,88361000.0,本期淨利（淨損）
2023-03-31,6212,IncomeFromContinuingOperations,88361000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6212,OperatingExpenses,32818000.0,營業費用
2023-03-31,6212,OperatingIncome,110464000.0,營業利益（損失）
2023-03-31,6212,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,6212,PreTaxIncome,110343000.0,稅前淨利（淨損）
2023-03-31,6212,Revenue,360322000.0,營業收入
2023-03-31,6212,TAX,21982000.0,所得稅費用（利益）
2023-03-31,6212,TotalConsolidatedProfitForThePeriod,88361000.0,本期綜合損益總額
2023-03-31,6212,TotalNonoperatingIncomeAndExpense,-121000.0,營業外收入及支出
2023-06-30,6212,CostOfGoodsSold,53000.0,營業成本
2023-06-30,6212,EPS,-0.17,基本每股盈餘
2023-06-30,6212,GrossProfit,1119000.0,營業毛利（毛損）
2023-06-30,6212,IncomeAfterTaxes,-17352000.0,本期淨利（淨損）
2023-06-30,6212,IncomeFromContinuingOperations,-17352000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6212,OperatingExpenses,12056000.0,營業費用
2023-06-30,6212,OperatingIncome,-10937000.0,營業利益（損失）
2023-06-30,6212,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,6212,PreTaxIncome,-11746000.0,稅前淨利（淨損）
2023-06-30,6212,Revenue,1172000.0,營業收入
2023-06-30,6212,TAX,5606000.0,所得稅費用（利益）
2023-06-30,6212,TotalConsolidatedProfitForThePeriod,-17352000.0,本期綜合損益總額
2023-06-30,6212,TotalNonoperatingIncomeAndExpense,-809000.0,營業外收入及支出
2023-09-30,6212,CostOfGoodsSold,4169000.0,營業成本
2023-09-30,6212,EPS,-0.06,基本每股盈餘
2023-09-30,6212,GrossProfit,4783000.0,營業毛利（毛損）
2023-09-30,6212,IncomeAfterTaxes,-6498000.0,本期淨利（淨損）
2023-09-30,6212,IncomeFromContinuingOperations,-6498000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6212,OperatingExpenses,11186000.0,營業費用
2023-09-30,6212,OperatingIncome,-6403000.0,營業利益（損失）
2023-09-30,6212,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,6212,PreTaxIncome,-8009000.0,稅前淨利（淨損）
2023-09-30,6212,Revenue,8952000.0,營業收入
