date,stock_id,type,value,origin_name
2023-03-31,6213,CostOfGoodsSold,5589786000.0,營業成本
2023-03-31,6213,EPS,0.2,基本每股盈餘
2023-03-31,6213,EquityAttributableToOwnersOfParent,73983000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6213,GrossProfit,669869000.0,營業毛利（毛損）
2023-03-31,6213,IncomeAfterTaxes,73983000.0,本期淨利（淨損）
2023-03-31,6213,IncomeFromContinuingOperations,73983000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6213,OperatingExpenses,541901000.0,營業費用
2023-03-31,6213,OperatingIncome,127968000.0,營業利益（損失）
2023-03-31,6213,OtherComprehensiveIncome,99991000.0,其他綜合損益（淨額）
2023-03-31,6213,PreTaxIncome,134135000.0,稅前淨利（淨損）
2023-03-31,6213,Revenue,6259655000.0,營業收入
2023-03-31,6213,TAX,60152000.0,所得稅費用（利益）
2023-03-31,6213,TotalConsolidatedProfitForThePeriod,173974000.0,本期綜合損益總額
2023-03-31,6213,TotalNonoperatingIncomeAndExpense,6167000.0,營業外收入及支出
2023-06-30,6213,CostOfGoodsSold,4849202000.0,營業成本
2023-06-30,6213,EPS,0.11,基本每股盈餘
2023-06-30,6213,EquityAttributableToOwnersOfParent,41588000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6213,GrossProfit,581116000.0,營業毛利（毛損）
2023-06-30,6213,IncomeAfterTaxes,41588000.0,本期淨利（淨損）
2023-06-30,6213,IncomeFromContinuingOperations,41588000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6213,OperatingExpenses,522691000.0,營業費用
2023-06-30,6213,OperatingIncome,58425000.0,營業利益（損失）
2023-06-30,6213,OtherComprehensiveIncome,-528270000.0,其他綜合損益（淨額）
2023-06-30,6213,PreTaxIncome,81361000.0,稅前淨利（淨損）
2023-06-30,6213,Revenue,5430318000.0,營業收入
2023-06-30,6213,TAX,39773000.0,所得稅費用（利益）
2023-06-30,6213,TotalConsolidatedProfitForThePeriod,-486682000.0,本期綜合損益總額
2023-06-30,6213,TotalNonoperatingIncomeAndExpense,22936000.0,營業外收入及支出
2023-09-30,6213,CostOfGoodsSold,5744268000.0,營業成本
2023-09-30,6213,EPS,0.65,基本每股盈餘
2023-09-30,6213,EquityAttributableToOwnersOfParent,234624000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6213,GrossProfit,900577000.0,營業毛利（毛損）
2023-09-30,6213,IncomeAfterTaxes,234624000.0,本期淨利（淨損）
2023-09-30,6213,IncomeFromContinuingOperations,234624000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6213,OperatingExpenses,510507000.0,營業費用
2023-09-30,6213,OperatingIncome,390070000.0,營業利益（損失）
2023-09-30,6213,OtherComprehensiveIncome,800163000.0,其他綜合損益（淨額）
2023-09-30,6213,PreTaxIncome,386411000.0,稅前淨利（淨損）
2023-09-30,6213,Revenue,6644845000.0,營業收入
2023-09-30,6213,TAX,151787000.0,所得稅費用（利益）
2023-09-30,6213,TotalConsolidatedProfitForThePeriod,1034787000.0,本期綜合損益總額
2023-09-30,6213,TotalNonoperatingIncomeAndExpense,-3659000.0,營業外收入及支出
2023-12-31,6213,CostOfGoodsSold,5790146000.0,營業成本
2023-12-31,6213,EPS,0.9,基本每股盈餘
2023-12-31,6213,EquityAttributableToOwnersOfParent,326431000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6213,GrossProfit,954075000.0,營業毛利（毛損）
2023-12-31,6213,IncomeAfterTaxes,326431000.0,本期淨利（淨損）
2023-12-31,6213,IncomeFromContinuingOperations,326431000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6213,OperatingExpenses,535669000.0,營業費用
2023-12-31,6213,OperatingIncome,418406000.0,營業利益（損失）
2023-12-31,6213,OtherComprehensiveIncome,-643806000.0,其他綜合損益（淨額）
