date,stock_id,type,value,origin_name
2024-03-31,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6155,OperatingExpenses,31802000.0,營業費用
2024-03-31,6155,OperatingIncome,-8280000.0,營業利益（損失）
2024-03-31,6155,OtherComprehensiveIncome,13225000.0,其他綜合損益（淨額）
2024-03-31,6155,PreTaxIncome,33685000.0,稅前淨利（淨損）
2024-03-31,6155,Revenue,122033000.0,營業收入
2024-03-31,6155,TAX,6112000.0,所得稅費用（利益）
2024-03-31,6155,TotalConsolidatedProfitForThePeriod,40798000.0,本期綜合損益總額
2024-03-31,6155,TotalNonoperatingIncomeAndExpense,41965000.0,營業外收入及支出
2024-06-30,6155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6155,CostOfGoodsSold,107083000.0,營業成本
2024-06-30,6155,EPS,0.31,基本每股盈餘
2024-06-30,6155,EquityAttributableToOwnersOfParent,26995000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6155,GrossProfit,37066000.0,營業毛利（毛損）
2024-06-30,6155,IncomeAfterTaxes,26995000.0,本期淨利（淨損）
2024-06-30,6155,IncomeFromContinuingOperations,26995000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6155,OperatingExpenses,30574000.0,營業費用
2024-06-30,6155,OperatingIncome,6492000.0,營業利益（損失）
2024-06-30,6155,OtherComprehensiveIncome,57872000.0,其他綜合損益（淨額）
2024-06-30,6155,PreTaxIncome,30997000.0,稅前淨利（淨損）
2024-06-30,6155,Revenue,144149000.0,營業收入
2024-06-30,6155,TAX,4002000.0,所得稅費用（利益）
2024-06-30,6155,TotalConsolidatedProfitForThePeriod,84867000.0,本期綜合損益總額
2024-06-30,6155,TotalNonoperatingIncomeAndExpense,24505000.0,營業外收入及支出
2024-09-30,6155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6155,CostOfGoodsSold,123416000.0,營業成本
2024-09-30,6155,EPS,0.25,基本每股盈餘
2024-09-30,6155,EquityAttributableToOwnersOfParent,21991000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6155,GrossProfit,35442000.0,營業毛利（毛損）
2024-09-30,6155,IncomeAfterTaxes,21991000.0,本期淨利（淨損）
2024-09-30,6155,IncomeFromContinuingOperations,21991000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6155,OperatingExpenses,30494000.0,營業費用
2024-09-30,6155,OperatingIncome,4948000.0,營業利益（損失）
2024-09-30,6155,OtherComprehensiveIncome,57920000.0,其他綜合損益（淨額）
2024-09-30,6155,PreTaxIncome,24718000.0,稅前淨利（淨損）
2024-09-30,6155,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,6155,Revenue,158858000.0,營業收入
2024-09-30,6155,TAX,2727000.0,所得稅費用（利益）
2024-09-30,6155,TotalConsolidatedProfitForThePeriod,79911000.0,本期綜合損益總額
2024-09-30,6155,TotalNonoperatingIncomeAndExpense,19770000.0,營業外收入及支出
2024-09-30,6155,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,6155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6155,CostOfGoodsSold,110247000.0,營業成本
2024-12-31,6155,EPS,0.1,基本每股盈餘
2024-12-31,6155,EquityAttributableToOwnersOfParent,8212000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6155,GrossProfit,34509000.0,營業毛利（毛損）
2024-12-31,6155,IncomeAfterTaxes,8212000.0,本期淨利（淨損）
2024-12-31,6155,IncomeFromContinuingOperations,8212000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6155,OperatingExpenses,29776000.0,營業費用
2024-12-31,6155,OperatingIncome,4733000.0,營業利益（損失）
2024-12-31,6155,OtherComprehensiveIncome,37984000.0,其他綜合損益（淨額）
2024-12-31,6155,PreTaxIncome,12185000.0,稅前淨利（淨損）
2024-12-31,6155,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,6155,Revenue,144756000.0,營業收入
2024-12-31,6155,TAX,3973000.0,所得稅費用（利益）
2024-12-31,6155,TotalConsolidatedProfitForThePeriod,46196000.0,本期綜合損益總額
2024-12-31,6155,TotalNonoperatingIncomeAndExpense,7452000.0,營業外收入及支出
2024-12-31,6155,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,6155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6155,CostOfGoodsSold,116021000.0,營業成本
2025-03-31,6155,EPS,0.42,基本每股盈餘
2025-03-31,6155,EquityAttributableToOwnersOfParent,36929000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6155,GrossProfit,39834000.0,營業毛利（毛損）
2025-03-31,6155,IncomeAfterTaxes,36929000.0,本期淨利（淨損）
2025-03-31,6155,IncomeFromContinuingOperations,36929000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6155,OperatingExpenses,30967000.0,營業費用
2025-03-31,6155,OperatingIncome,8867000.0,營業利益（損失）
2025-03-31,6155,OtherComprehensiveIncome,3951000.0,其他綜合損益（淨額）
2025-03-31,6155,PreTaxIncome,45053000.0,稅前淨利（淨損）
2025-03-31,6155,Revenue,155855000.0,營業收入
2025-03-31,6155,TAX,8124000.0,所得稅費用（利益）
2025-03-31,6155,TotalConsolidatedProfitForThePeriod,40880000.0,本期綜合損益總額
2025-03-31,6155,TotalNonoperatingIncomeAndExpense,36186000.0,營業外收入及支出
2025-06-30,6155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6155,CostOfGoodsSold,116058000.0,營業成本
2025-06-30,6155,EPS,-0.67,基本每股盈餘
2025-06-30,6155,EquityAttributableToOwnersOfParent,-58750000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6155,GrossProfit,40073000.0,營業毛利（毛損）
2025-06-30,6155,IncomeAfterTaxes,-58750000.0,本期淨利（淨損）
2025-06-30,6155,IncomeFromContinuingOperations,-58750000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6155,OperatingExpenses,26829000.0,營業費用
2025-06-30,6155,OperatingIncome,13244000.0,營業利益（損失）
2025-06-30,6155,OtherComprehensiveIncome,-63330000.0,其他綜合損益（淨額）
2025-06-30,6155,PreTaxIncome,-69105000.0,稅前淨利（淨損）
2025-06-30,6155,Revenue,156131000.0,營業收入
2025-06-30,6155,TAX,-10355000.0,所得稅費用（利益）
2025-06-30,6155,TotalConsolidatedProfitForThePeriod,-122080000.0,本期綜合損益總額
2025-06-30,6155,TotalNonoperatingIncomeAndExpense,-82349000.0,營業外收入及支出
2025-09-30,6155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6155,CostOfGoodsSold,125931000.0,營業成本
2025-09-30,6155,EPS,0.66,基本每股盈餘
2025-09-30,6155,EquityAttributableToOwnersOfParent,57928000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6155,GrossProfit,37700000.0,營業毛利（毛損）
2025-09-30,6155,IncomeAfterTaxes,57928000.0,本期淨利（淨損）
2025-09-30,6155,IncomeFromContinuingOperations,57928000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6155,OperatingExpenses,33036000.0,營業費用
2025-09-30,6155,OperatingIncome,4664000.0,營業利益（損失）
2025-09-30,6155,OtherComprehensiveIncome,-3857000.0,其他綜合損益（淨額）
2025-09-30,6155,PreTaxIncome,68666000.0,稅前淨利（淨損）
2025-09-30,6155,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,6155,Revenue,163631000.0,營業收入
2025-09-30,6155,TAX,10738000.0,所得稅費用（利益）
2025-09-30,6155,TotalConsolidatedProfitForThePeriod,54071000.0,本期綜合損益總額
2025-09-30,6155,TotalNonoperatingIncomeAndExpense,64002000.0,營業外收入及支出
2025-09-30,6155,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,6155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6155,CostOfGoodsSold,119355000.0,營業成本
2025-12-31,6155,EPS,0.33,基本每股盈餘
2025-12-31,6155,EquityAttributableToOwnersOfParent,28656000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6155,GrossProfit,36777000.0,營業毛利（毛損）
2025-12-31,6155,IncomeAfterTaxes,28656000.0,本期淨利（淨損）
2025-12-31,6155,IncomeFromContinuingOperations,28656000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6155,OperatingExpenses,32594000.0,營業費用
2025-12-31,6155,OperatingIncome,4183000.0,營業利益（損失）
2025-12-31,6155,OtherComprehensiveIncome,-24600000.0,其他綜合損益（淨額）
2025-12-31,6155,PreTaxIncome,31317000.0,稅前淨利（淨損）
2025-12-31,6155,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,6155,Revenue,156132000.0,營業收入
2025-12-31,6155,TAX,2661000.0,所得稅費用（利益）
2025-12-31,6155,TotalConsolidatedProfitForThePeriod,4056000.0,本期綜合損益總額
2025-12-31,6155,TotalNonoperatingIncomeAndExpense,27134000.0,營業外收入及支出
2025-12-31,6155,UnrealizedGain,0.0,未實現銷貨（損）益
2026-03-31,6155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6155,CostOfGoodsSold,120010000.0,營業成本
2026-03-31,6155,EPS,0.18,基本每股盈餘
2026-03-31,6155,EquityAttributableToOwnersOfParent,15851000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6155,GrossProfit,43890000.0,營業毛利（毛損）
2026-03-31,6155,IncomeAfterTaxes,15851000.0,本期淨利（淨損）
2026-03-31,6155,IncomeFromContinuingOperations,15851000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6155,OperatingExpenses,32073000.0,營業費用
2026-03-31,6155,OperatingIncome,11817000.0,營業利益（損失）
2026-03-31,6155,OtherComprehensiveIncome,1689000.0,其他綜合損益（淨額）
2026-03-31,6155,PreTaxIncome,20282000.0,稅前淨利（淨損）
2026-03-31,6155,Revenue,163900000.0,營業收入
2026-03-31,6155,TAX,4431000.0,所得稅費用（利益）
2026-03-31,6155,TotalConsolidatedProfitForThePeriod,17540000.0,本期綜合損益總額
2026-03-31,6155,TotalNonoperatingIncomeAndExpense,8465000.0,營業外收入及支出
2026-06-30,6155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,6155,CostOfGoodsSold,152975000.0,營業成本
2026-06-30,6155,EPS,0.64,基本每股盈餘
2026-06-30,6155,EquityAttributableToOwnersOfParent,56024000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6155,GrossProfit,56850000.0,營業毛利（毛損）
2026-06-30,6155,IncomeAfterTaxes,56024000.0,本期淨利（淨損）
2026-06-30,6155,IncomeFromContinuingOperations,56024000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6155,OperatingExpenses,35469000.0,營業費用
2026-06-30,6155,OperatingIncome,21381000.0,營業利益（損失）
2026-06-30,6155,OtherComprehensiveIncome,14877000.0,其他綜合損益（淨額）
2026-06-30,6155,PreTaxIncome,60577000.0,稅前淨利（淨損）
2026-06-30,6155,Revenue,209825000.0,營業收入
2026-06-30,6155,TAX,4553000.0,所得稅費用（利益）
2026-06-30,6155,TotalConsolidatedProfitForThePeriod,70901000.0,本期綜合損益總額
2026-06-30,6155,TotalNonoperatingIncomeAndExpense,39196000.0,營業外收入及支出
