date,stock_id,type,value,origin_name
2023-03-31,3577,OTHNOE,483000.0,其他收益及費損淨額
2023-03-31,3577,OtherComprehensiveIncome,1614000.0,其他綜合損益（淨額）
2023-03-31,3577,TAX,9193000.0,所得稅費用（利益）
2023-03-31,3577,IncomeAfterTaxes,36771000.0,本期淨利（淨損）
2023-03-31,3577,TotalConsolidatedProfitForThePeriod,38385000.0,本期綜合損益總額
2023-03-31,3577,EquityAttributableToOwnersOfParent,36771000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3577,OperatingIncome,46410000.0,營業利益（損失）
2023-03-31,3577,TotalNonoperatingIncomeAndExpense,-446000.0,營業外收入及支出
2023-03-31,3577,CostOfGoodsSold,118952000.0,營業成本
2023-03-31,3577,Revenue,271321000.0,營業收入
2023-03-31,3577,GrossProfit,152369000.0,營業毛利（毛損）
2023-03-31,3577,OperatingExpenses,106442000.0,營業費用
2023-03-31,3577,PreTaxIncome,45964000.0,稅前淨利（淨損）
2023-03-31,3577,IncomeFromContinuingOperations,36771000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3577,EPS,0.63,基本每股盈餘
2023-06-30,3577,OTHNOE,581000.0,其他收益及費損淨額
2023-06-30,3577,OtherComprehensiveIncome,-4136000.0,其他綜合損益（淨額）
2023-06-30,3577,TAX,408000.0,所得稅費用（利益）
2023-06-30,3577,IncomeAfterTaxes,2435000.0,本期淨利（淨損）
2023-06-30,3577,TotalConsolidatedProfitForThePeriod,-1701000.0,本期綜合損益總額
2023-06-30,3577,EquityAttributableToOwnersOfParent,2435000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3577,OperatingIncome,1749000.0,營業利益（損失）
2023-06-30,3577,TotalNonoperatingIncomeAndExpense,1094000.0,營業外收入及支出
2023-06-30,3577,CostOfGoodsSold,108625000.0,營業成本
2023-06-30,3577,Revenue,216668000.0,營業收入
2023-06-30,3577,GrossProfit,108043000.0,營業毛利（毛損）
2023-06-30,3577,OperatingExpenses,106875000.0,營業費用
2023-06-30,3577,PreTaxIncome,2843000.0,稅前淨利（淨損）
2023-06-30,3577,IncomeFromContinuingOperations,2435000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3577,EPS,0.04,基本每股盈餘
2023-09-30,3577,OTHNOE,580000.0,其他收益及費損淨額
2023-09-30,3577,OtherComprehensiveIncome,4192000.0,其他綜合損益（淨額）
2023-09-30,3577,TAX,7975000.0,所得稅費用（利益）
2023-09-30,3577,IncomeAfterTaxes,31900000.0,本期淨利（淨損）
2023-09-30,3577,TotalConsolidatedProfitForThePeriod,36092000.0,本期綜合損益總額
2023-09-30,3577,EquityAttributableToOwnersOfParent,31900000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3577,OperatingIncome,37672000.0,營業利益（損失）
2023-09-30,3577,TotalNonoperatingIncomeAndExpense,2203000.0,營業外收入及支出
2023-09-30,3577,CostOfGoodsSold,123367000.0,營業成本
2023-09-30,3577,Revenue,279110000.0,營業收入
2023-09-30,3577,GrossProfit,155743000.0,營業毛利（毛損）
2023-09-30,3577,OperatingExpenses,118651000.0,營業費用
2023-09-30,3577,PreTaxIncome,39875000.0,稅前淨利（淨損）
2023-09-30,3577,IncomeFromContinuingOperations,31900000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3577,EPS,0.5,基本每股盈餘
2023-12-31,3577,OTHNOE,704000.0,其他收益及費損淨額
2023-12-31,3577,OtherComprehensiveIncome,7641000.0,其他綜合損益（淨額）
2023-12-31,3577,TAX,3457000.0,所得稅費用（利益）
2023-12-31,3577,IncomeAfterTaxes,10946000.0,本期淨利（淨損）
2023-12-31,3577,TotalConsolidatedProfitForThePeriod,18587000.0,本期綜合損益總額
2023-12-31,3577,EquityAttributableToOwnersOfParent,10946000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3577,OperatingIncome,13597000.0,營業利益（損失）
2023-12-31,3577,TotalNonoperatingIncomeAndExpense,806000.0,營業外收入及支出
2023-12-31,3577,CostOfGoodsSold,134779000.0,營業成本
2023-12-31,3577,Revenue,251513000.0,營業收入
2023-12-31,3577,GrossProfit,116734000.0,營業毛利（毛損）
2023-12-31,3577,OperatingExpenses,103841000.0,營業費用
2023-12-31,3577,PreTaxIncome,14403000.0,稅前淨利（淨損）
2023-12-31,3577,IncomeFromContinuingOperations,10946000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3577,EPS,0.17,基本每股盈餘
2024-03-31,3577,OTHNOE,436000.0,其他收益及費損淨額
2024-03-31,3577,OtherComprehensiveIncome,2068000.0,其他綜合損益（淨額）
2024-03-31,3577,TAX,2419000.0,所得稅費用（利益）
2024-03-31,3577,IncomeAfterTaxes,9676000.0,本期淨利（淨損）
2024-03-31,3577,TotalConsolidatedProfitForThePeriod,11744000.0,本期綜合損益總額
2024-03-31,3577,EquityAttributableToOwnersOfParent,9676000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3577,OperatingIncome,7487000.0,營業利益（損失）
2024-03-31,3577,TotalNonoperatingIncomeAndExpense,4608000.0,營業外收入及支出
2024-03-31,3577,CostOfGoodsSold,121534000.0,營業成本
2024-03-31,3577,Revenue,234855000.0,營業收入
2024-03-31,3577,GrossProfit,113321000.0,營業毛利（毛損）
2024-03-31,3577,OperatingExpenses,106270000.0,營業費用
2024-03-31,3577,PreTaxIncome,12095000.0,稅前淨利（淨損）
2024-03-31,3577,IncomeFromContinuingOperations,9676000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3577,EPS,0.15,基本每股盈餘
2024-06-30,3577,OTHNOE,541000.0,其他收益及費損淨額
2024-06-30,3577,OtherComprehensiveIncome,1497000.0,其他綜合損益（淨額）
2024-06-30,3577,TAX,7149000.0,所得稅費用（利益）
2024-06-30,3577,IncomeAfterTaxes,27020000.0,本期淨利（淨損）
2024-06-30,3577,TotalConsolidatedProfitForThePeriod,28517000.0,本期綜合損益總額
2024-06-30,3577,EquityAttributableToOwnersOfParent,27020000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3577,OperatingIncome,30818000.0,營業利益（損失）
2024-06-30,3577,TotalNonoperatingIncomeAndExpense,3351000.0,營業外收入及支出
2024-06-30,3577,CostOfGoodsSold,109804000.0,營業成本
2024-06-30,3577,Revenue,251690000.0,營業收入
2024-06-30,3577,GrossProfit,141886000.0,營業毛利（毛損）
2024-06-30,3577,OperatingExpenses,111609000.0,營業費用
2024-06-30,3577,PreTaxIncome,34169000.0,稅前淨利（淨損）
2024-06-30,3577,IncomeFromContinuingOperations,27020000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3577,EPS,0.42,基本每股盈餘
2024-09-30,3577,OTHNOE,450000.0,其他收益及費損淨額
2024-09-30,3577,OtherComprehensiveIncome,2500000.0,其他綜合損益（淨額）
2024-09-30,3577,TAX,13677000.0,所得稅費用（利益）
2024-09-30,3577,IncomeAfterTaxes,54593000.0,本期淨利（淨損）
2024-09-30,3577,TotalConsolidatedProfitForThePeriod,57093000.0,本期綜合損益總額
2024-09-30,3577,EquityAttributableToOwnersOfParent,54593000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3577,OperatingIncome,68269000.0,營業利益（損失）
2024-09-30,3577,TotalNonoperatingIncomeAndExpense,1000.0,營業外收入及支出
2024-09-30,3577,CostOfGoodsSold,144566000.0,營業成本
2024-09-30,3577,Revenue,323308000.0,營業收入
2024-09-30,3577,GrossProfit,178742000.0,營業毛利（毛損）
2024-09-30,3577,OperatingExpenses,110923000.0,營業費用
2024-09-30,3577,PreTaxIncome,68270000.0,稅前淨利（淨損）
2024-09-30,3577,IncomeFromContinuingOperations,54593000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3577,EPS,0.85,基本每股盈餘
2024-12-31,3577,OTHNOE,558000.0,其他收益及費損淨額
2024-12-31,3577,OtherComprehensiveIncome,9193000.0,其他綜合損益（淨額）
2024-12-31,3577,TAX,5135000.0,所得稅費用（利益）
2024-12-31,3577,IncomeAfterTaxes,12491000.0,本期淨利（淨損）
2024-12-31,3577,TotalConsolidatedProfitForThePeriod,21684000.0,本期綜合損益總額
2024-12-31,3577,EquityAttributableToOwnersOfParent,12491000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3577,OperatingIncome,11712000.0,營業利益（損失）
2024-12-31,3577,TotalNonoperatingIncomeAndExpense,5914000.0,營業外收入及支出
2024-12-31,3577,CostOfGoodsSold,130027000.0,營業成本
2024-12-31,3577,Revenue,260938000.0,營業收入
2024-12-31,3577,GrossProfit,130911000.0,營業毛利（毛損）
2024-12-31,3577,OperatingExpenses,119757000.0,營業費用
2024-12-31,3577,PreTaxIncome,17626000.0,稅前淨利（淨損）
2024-12-31,3577,IncomeFromContinuingOperations,12491000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3577,EPS,0.19,基本每股盈餘
2025-03-31,3577,OTHNOE,563000.0,其他收益及費損淨額
2025-03-31,3577,OtherComprehensiveIncome,1670000.0,其他綜合損益（淨額）
2025-03-31,3577,TAX,12352000.0,所得稅費用（利益）
2025-03-31,3577,IncomeAfterTaxes,49567000.0,本期淨利（淨損）
2025-03-31,3577,TotalConsolidatedProfitForThePeriod,51237000.0,本期綜合損益總額
2025-03-31,3577,EquityAttributableToOwnersOfParent,49567000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3577,OperatingIncome,57921000.0,營業利益（損失）
2025-03-31,3577,TotalNonoperatingIncomeAndExpense,3998000.0,營業外收入及支出
2025-03-31,3577,CostOfGoodsSold,147847000.0,營業成本
2025-03-31,3577,Revenue,315715000.0,營業收入
2025-03-31,3577,GrossProfit,167868000.0,營業毛利（毛損）
2025-03-31,3577,OperatingExpenses,110510000.0,營業費用
2025-03-31,3577,PreTaxIncome,61919000.0,稅前淨利（淨損）
2025-03-31,3577,IncomeFromContinuingOperations,49567000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3577,EPS,0.77,基本每股盈餘
2025-06-30,3577,EPS,0.53,基本每股盈餘
2025-06-30,3577,OTHNOE,627000.0,其他收益及費損淨額
2025-06-30,3577,OtherComprehensiveIncome,-9056000.0,其他綜合損益（淨額）
2025-06-30,3577,TAX,9977000.0,所得稅費用（利益）
2025-06-30,3577,IncomeAfterTaxes,34173000.0,本期淨利（淨損）
2025-06-30,3577,TotalConsolidatedProfitForThePeriod,25117000.0,本期綜合損益總額
2025-06-30,3577,EquityAttributableToOwnersOfParent,34173000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3577,OperatingIncome,52281000.0,營業利益（損失）
2025-06-30,3577,TotalNonoperatingIncomeAndExpense,-8131000.0,營業外收入及支出
2025-06-30,3577,CostOfGoodsSold,130296000.0,營業成本
2025-06-30,3577,Revenue,293099000.0,營業收入
2025-06-30,3577,GrossProfit,162803000.0,營業毛利（毛損）
2025-06-30,3577,OperatingExpenses,111149000.0,營業費用
2025-06-30,3577,PreTaxIncome,44150000.0,稅前淨利（淨損）
2025-06-30,3577,IncomeFromContinuingOperations,34173000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3577,EPS,0.42,基本每股盈餘
2025-09-30,3577,OTHNOE,528000.0,其他收益及費損淨額
2025-09-30,3577,OtherComprehensiveIncome,2975000.0,其他綜合損益（淨額）
2025-09-30,3577,TAX,6778000.0,所得稅費用（利益）
2025-09-30,3577,IncomeAfterTaxes,27048000.0,本期淨利（淨損）
2025-09-30,3577,TotalConsolidatedProfitForThePeriod,30023000.0,本期綜合損益總額
2025-09-30,3577,EquityAttributableToOwnersOfParent,27048000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3577,OperatingIncome,31941000.0,營業利益（損失）
2025-09-30,3577,TotalNonoperatingIncomeAndExpense,1885000.0,營業外收入及支出
2025-09-30,3577,CostOfGoodsSold,122441000.0,營業成本
2025-09-30,3577,Revenue,258656000.0,營業收入
2025-09-30,3577,GrossProfit,136215000.0,營業毛利（毛損）
2025-09-30,3577,OperatingExpenses,104802000.0,營業費用
2025-09-30,3577,PreTaxIncome,33826000.0,稅前淨利（淨損）
2025-09-30,3577,IncomeFromContinuingOperations,27048000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3577,OTHNOE,553000.0,其他收益及費損淨額
