date,stock_id,type,value,origin_name
2023-03-31,6166,OtherComprehensiveIncome,-5373000.0,其他綜合損益（淨額）
2023-03-31,6166,TAX,59275000.0,所得稅費用（利益）
2023-03-31,6166,UnrealizedGain,3310000.0,未實現銷貨（損）益
2023-03-31,6166,IncomeAfterTaxes,73557000.0,本期淨利（淨損）
2023-03-31,6166,TotalConsolidatedProfitForThePeriod,68184000.0,本期綜合損益總額
2023-03-31,6166,EquityAttributableToOwnersOfParent,81853000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6166,NoncontrollingInterests,-8296000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6166,OperatingIncome,141176000.0,營業利益（損失）
2023-03-31,6166,TotalNonoperatingIncomeAndExpense,-8344000.0,營業外收入及支出
2023-03-31,6166,CostOfGoodsSold,1798260000.0,營業成本
2023-03-31,6166,Revenue,2879443000.0,營業收入
2023-03-31,6166,GrossProfit,1081183000.0,營業毛利（毛損）
2023-03-31,6166,OperatingExpenses,936697000.0,營業費用
2023-03-31,6166,PreTaxIncome,132832000.0,稅前淨利（淨損）
2023-03-31,6166,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6978000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6166,IncomeFromContinuingOperations,73557000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6166,EPS,0.38,基本每股盈餘
2023-06-30,6166,OtherComprehensiveIncome,-14132000.0,其他綜合損益（淨額）
2023-06-30,6166,TAX,57983000.0,所得稅費用（利益）
2023-06-30,6166,UnrealizedGain,-461000.0,未實現銷貨（損）益
2023-06-30,6166,IncomeAfterTaxes,52634000.0,本期淨利（淨損）
2023-06-30,6166,TotalConsolidatedProfitForThePeriod,38502000.0,本期綜合損益總額
2023-06-30,6166,EquityAttributableToOwnersOfParent,66284000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6166,NoncontrollingInterests,-13650000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6166,OperatingIncome,87061000.0,營業利益（損失）
2023-06-30,6166,TotalNonoperatingIncomeAndExpense,23556000.0,營業外收入及支出
2023-06-30,6166,CostOfGoodsSold,1866851000.0,營業成本
2023-06-30,6166,Revenue,2939540000.0,營業收入
2023-06-30,6166,GrossProfit,1072689000.0,營業毛利（毛損）
2023-06-30,6166,OperatingExpenses,986089000.0,營業費用
2023-06-30,6166,PreTaxIncome,110617000.0,稅前淨利（淨損）
2023-06-30,6166,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9815000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6166,IncomeFromContinuingOperations,52634000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6166,EPS,0.3,基本每股盈餘
2023-09-30,6166,OtherComprehensiveIncome,91689000.0,其他綜合損益（淨額）
2023-09-30,6166,TAX,22053000.0,所得稅費用（利益）
2023-09-30,6166,UnrealizedGain,-2598000.0,未實現銷貨（損）益
